filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/savee/audio/KL_f01.wav,KL_f01.wav,4,test,2,fear,4,neutral,0.2824060618877411
data/savee/audio/KL_f02.wav,KL_f02.wav,4,test,2,fear,4,neutral,0.33359575271606445
data/savee/audio/KL_f03.wav,KL_f03.wav,4,test,2,fear,4,neutral,0.3478488028049469
data/savee/audio/KL_f04.wav,KL_f04.wav,4,test,2,fear,5,sadness,0.2764507532119751
data/savee/audio/KL_f05.wav,KL_f05.wav,4,test,2,fear,4,neutral,0.3442268669605255
data/savee/audio/KL_f06.wav,KL_f06.wav,4,test,2,fear,1,disgust,0.25452154874801636
data/savee/audio/KL_f07.wav,KL_f07.wav,4,test,2,fear,4,neutral,0.37866491079330444
data/savee/audio/KL_f08.wav,KL_f08.wav,4,test,2,fear,1,disgust,0.26744958758354187
data/savee/audio/KL_f09.wav,KL_f09.wav,4,test,2,fear,1,disgust,0.26079061627388
data/savee/audio/KL_f10.wav,KL_f10.wav,4,test,2,fear,5,sadness,0.2840154767036438
data/savee/audio/KL_f11.wav,KL_f11.wav,4,test,2,fear,4,neutral,0.3887307047843933
data/savee/audio/KL_f12.wav,KL_f12.wav,4,test,2,fear,4,neutral,0.46707379817962646
data/savee/audio/KL_f13.wav,KL_f13.wav,4,test,2,fear,4,neutral,0.25816118717193604
data/savee/audio/KL_f14.wav,KL_f14.wav,4,test,2,fear,4,neutral,0.3637206256389618
data/savee/audio/KL_f15.wav,KL_f15.wav,4,test,2,fear,4,neutral,0.4324832558631897
data/savee/audio/KL_h01.wav,KL_h01.wav,4,test,3,happiness,4,neutral,0.2671094238758087
data/savee/audio/KL_h02.wav,KL_h02.wav,4,test,3,happiness,4,neutral,0.34021419286727905
data/savee/audio/KL_h03.wav,KL_h03.wav,4,test,3,happiness,1,disgust,0.24252763390541077
data/savee/audio/KL_h04.wav,KL_h04.wav,4,test,3,happiness,4,neutral,0.29985079169273376
data/savee/audio/KL_h05.wav,KL_h05.wav,4,test,3,happiness,4,neutral,0.38591527938842773
data/savee/audio/KL_h06.wav,KL_h06.wav,4,test,3,happiness,4,neutral,0.48770901560783386
data/savee/audio/KL_h07.wav,KL_h07.wav,4,test,3,happiness,4,neutral,0.39612308144569397
data/savee/audio/KL_h08.wav,KL_h08.wav,4,test,3,happiness,1,disgust,0.26933157444000244
data/savee/audio/KL_h09.wav,KL_h09.wav,4,test,3,happiness,4,neutral,0.27200087904930115
data/savee/audio/KL_h10.wav,KL_h10.wav,4,test,3,happiness,4,neutral,0.2727891802787781
data/savee/audio/KL_h11.wav,KL_h11.wav,4,test,3,happiness,4,neutral,0.5044633150100708
data/savee/audio/KL_h12.wav,KL_h12.wav,4,test,3,happiness,4,neutral,0.4100283980369568
data/savee/audio/KL_h13.wav,KL_h13.wav,4,test,3,happiness,1,disgust,0.24289533495903015
data/savee/audio/KL_h14.wav,KL_h14.wav,4,test,3,happiness,4,neutral,0.46471285820007324
data/savee/audio/KL_h15.wav,KL_h15.wav,4,test,3,happiness,4,neutral,0.44281044602394104
data/savee/audio/KL_n01.wav,KL_n01.wav,4,test,4,neutral,4,neutral,0.4765606224536896
data/savee/audio/KL_n02.wav,KL_n02.wav,4,test,4,neutral,4,neutral,0.5168963074684143
data/savee/audio/KL_n03.wav,KL_n03.wav,4,test,4,neutral,4,neutral,0.5101459622383118
data/savee/audio/KL_n04.wav,KL_n04.wav,4,test,4,neutral,4,neutral,0.5412772297859192
data/savee/audio/KL_n05.wav,KL_n05.wav,4,test,4,neutral,4,neutral,0.5236555337905884
data/savee/audio/KL_n06.wav,KL_n06.wav,4,test,4,neutral,4,neutral,0.45828595757484436
data/savee/audio/KL_n07.wav,KL_n07.wav,4,test,4,neutral,4,neutral,0.5334519147872925
data/savee/audio/KL_n08.wav,KL_n08.wav,4,test,4,neutral,4,neutral,0.5428945422172546
data/savee/audio/KL_n09.wav,KL_n09.wav,4,test,4,neutral,4,neutral,0.5228952169418335
data/savee/audio/KL_n10.wav,KL_n10.wav,4,test,4,neutral,4,neutral,0.543931782245636
data/savee/audio/KL_n11.wav,KL_n11.wav,4,test,4,neutral,4,neutral,0.5360612273216248
data/savee/audio/KL_n12.wav,KL_n12.wav,4,test,4,neutral,4,neutral,0.53328537940979
data/savee/audio/KL_n13.wav,KL_n13.wav,4,test,4,neutral,4,neutral,0.44104471802711487
data/savee/audio/KL_n14.wav,KL_n14.wav,4,test,4,neutral,4,neutral,0.517718493938446
data/savee/audio/KL_n15.wav,KL_n15.wav,4,test,4,neutral,4,neutral,0.49678686261177063
data/savee/audio/KL_n16.wav,KL_n16.wav,4,test,4,neutral,4,neutral,0.45129987597465515
data/savee/audio/KL_n17.wav,KL_n17.wav,4,test,4,neutral,4,neutral,0.4568048119544983
data/savee/audio/KL_n18.wav,KL_n18.wav,4,test,4,neutral,4,neutral,0.5193014144897461
data/savee/audio/KL_n19.wav,KL_n19.wav,4,test,4,neutral,4,neutral,0.5140790343284607
data/savee/audio/KL_n20.wav,KL_n20.wav,4,test,4,neutral,4,neutral,0.5243374705314636
data/savee/audio/KL_n21.wav,KL_n21.wav,4,test,4,neutral,4,neutral,0.49599120020866394
data/savee/audio/KL_n22.wav,KL_n22.wav,4,test,4,neutral,4,neutral,0.5246233940124512
data/savee/audio/KL_n23.wav,KL_n23.wav,4,test,4,neutral,4,neutral,0.5450066924095154
data/savee/audio/KL_n24.wav,KL_n24.wav,4,test,4,neutral,4,neutral,0.5199516415596008
data/savee/audio/KL_n25.wav,KL_n25.wav,4,test,4,neutral,4,neutral,0.48474112153053284
data/savee/audio/KL_n26.wav,KL_n26.wav,4,test,4,neutral,4,neutral,0.5276567339897156
data/savee/audio/KL_n27.wav,KL_n27.wav,4,test,4,neutral,4,neutral,0.5096821188926697
data/savee/audio/KL_n28.wav,KL_n28.wav,4,test,4,neutral,4,neutral,0.5005010962486267
data/savee/audio/KL_n29.wav,KL_n29.wav,4,test,4,neutral,4,neutral,0.5312883853912354
data/savee/audio/KL_n30.wav,KL_n30.wav,4,test,4,neutral,4,neutral,0.5419713854789734
data/savee/audio/KL_sa01.wav,KL_sa01.wav,4,test,5,sadness,4,neutral,0.39118096232414246
data/savee/audio/KL_sa02.wav,KL_sa02.wav,4,test,5,sadness,4,neutral,0.47769713401794434
data/savee/audio/KL_sa03.wav,KL_sa03.wav,4,test,5,sadness,4,neutral,0.46043387055397034
data/savee/audio/KL_sa04.wav,KL_sa04.wav,4,test,5,sadness,4,neutral,0.48915475606918335
data/savee/audio/KL_sa05.wav,KL_sa05.wav,4,test,5,sadness,4,neutral,0.5154770016670227
data/savee/audio/KL_sa06.wav,KL_sa06.wav,4,test,5,sadness,4,neutral,0.4885249137878418
data/savee/audio/KL_sa07.wav,KL_sa07.wav,4,test,5,sadness,4,neutral,0.511328935623169
data/savee/audio/KL_sa08.wav,KL_sa08.wav,4,test,5,sadness,4,neutral,0.520878255367279
data/savee/audio/KL_sa09.wav,KL_sa09.wav,4,test,5,sadness,4,neutral,0.5081855654716492
data/savee/audio/KL_sa10.wav,KL_sa10.wav,4,test,5,sadness,4,neutral,0.39875146746635437
data/savee/audio/KL_sa11.wav,KL_sa11.wav,4,test,5,sadness,4,neutral,0.5386696457862854
data/savee/audio/KL_sa12.wav,KL_sa12.wav,4,test,5,sadness,4,neutral,0.5337406396865845
data/savee/audio/KL_sa13.wav,KL_sa13.wav,4,test,5,sadness,4,neutral,0.5141369700431824
data/savee/audio/KL_sa14.wav,KL_sa14.wav,4,test,5,sadness,4,neutral,0.5302205085754395
data/savee/audio/KL_sa15.wav,KL_sa15.wav,4,test,5,sadness,4,neutral,0.5333401560783386
data/savee/audio/KL_su01.wav,KL_su01.wav,4,test,6,surprise,1,disgust,0.25728461146354675
data/savee/audio/KL_su02.wav,KL_su02.wav,4,test,6,surprise,1,disgust,0.2666459381580353
data/savee/audio/KL_su03.wav,KL_su03.wav,4,test,6,surprise,1,disgust,0.1801612377166748
data/savee/audio/KL_su04.wav,KL_su04.wav,4,test,6,surprise,1,disgust,0.21810178458690643
data/savee/audio/KL_su05.wav,KL_su05.wav,4,test,6,surprise,4,neutral,0.279250830411911
data/savee/audio/KL_su06.wav,KL_su06.wav,4,test,6,surprise,4,neutral,0.3882181942462921
data/savee/audio/KL_su07.wav,KL_su07.wav,4,test,6,surprise,1,disgust,0.2705751955509186
data/savee/audio/KL_su08.wav,KL_su08.wav,4,test,6,surprise,1,disgust,0.2679392099380493
data/savee/audio/KL_su09.wav,KL_su09.wav,4,test,6,surprise,1,disgust,0.2705141007900238
data/savee/audio/KL_su10.wav,KL_su10.wav,4,test,6,surprise,1,disgust,0.2783259153366089
data/savee/audio/KL_su11.wav,KL_su11.wav,4,test,6,surprise,4,neutral,0.38441115617752075
data/savee/audio/KL_su12.wav,KL_su12.wav,4,test,6,surprise,4,neutral,0.4227048456668854
data/savee/audio/KL_su13.wav,KL_su13.wav,4,test,6,surprise,4,neutral,0.4122469425201416
data/savee/audio/KL_su14.wav,KL_su14.wav,4,test,6,surprise,4,neutral,0.3962500989437103
data/savee/audio/KL_su15.wav,KL_su15.wav,4,test,6,surprise,4,neutral,0.3904132544994354
