filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_f05.wav,JK_f05.wav,3,validation,2,fear,6,surprise,0.28835415840148926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_f06.wav,JK_f06.wav,3,validation,2,fear,6,surprise,0.2856612503528595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_f07.wav,JK_f07.wav,3,validation,2,fear,6,surprise,0.23971380293369293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_f08.wav,JK_f08.wav,3,validation,2,fear,6,surprise,0.28195634484291077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_f09.wav,JK_f09.wav,3,validation,2,fear,6,surprise,0.2720683515071869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_f10.wav,JK_f10.wav,3,validation,2,fear,0,anger,0.2693011462688446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_f11.wav,JK_f11.wav,3,validation,2,fear,6,surprise,0.2903164029121399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_f12.wav,JK_f12.wav,3,validation,2,fear,6,surprise,0.27773091197013855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_f13.wav,JK_f13.wav,3,validation,2,fear,6,surprise,0.2948452830314636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_f14.wav,JK_f14.wav,3,validation,2,fear,2,fear,0.2813887298107147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_f15.wav,JK_f15.wav,3,validation,2,fear,6,surprise,0.27335160970687866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h01.wav,JK_h01.wav,3,validation,3,happiness,3,happiness,0.2471587061882019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h02.wav,JK_h02.wav,3,validation,3,happiness,0,anger,0.26035526394844055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h03.wav,JK_h03.wav,3,validation,3,happiness,0,anger,0.26115185022354126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h04.wav,JK_h04.wav,3,validation,3,happiness,6,surprise,0.255950391292572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h05.wav,JK_h05.wav,3,validation,3,happiness,0,anger,0.25399690866470337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h06.wav,JK_h06.wav,3,validation,3,happiness,0,anger,0.24699804186820984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h07.wav,JK_h07.wav,3,validation,3,happiness,3,happiness,0.23967191576957703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h08.wav,JK_h08.wav,3,validation,3,happiness,3,happiness,0.24215881526470184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h09.wav,JK_h09.wav,3,validation,3,happiness,0,anger,0.2530597746372223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h10.wav,JK_h10.wav,3,validation,3,happiness,0,anger,0.23824149370193481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h11.wav,JK_h11.wav,3,validation,3,happiness,6,surprise,0.24833187460899353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h12.wav,JK_h12.wav,3,validation,3,happiness,3,happiness,0.23258845508098602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h13.wav,JK_h13.wav,3,validation,3,happiness,3,happiness,0.23580245673656464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h14.wav,JK_h14.wav,3,validation,3,happiness,0,anger,0.25511470437049866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h15.wav,JK_h15.wav,3,validation,3,happiness,6,surprise,0.23321786522865295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n01.wav,JK_n01.wav,3,validation,4,neutral,4,neutral,0.41908565163612366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n02.wav,JK_n02.wav,3,validation,4,neutral,4,neutral,0.5015028119087219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n03.wav,JK_n03.wav,3,validation,4,neutral,4,neutral,0.4532868564128876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n04.wav,JK_n04.wav,3,validation,4,neutral,1,disgust,0.3247312605381012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n05.wav,JK_n05.wav,3,validation,4,neutral,1,disgust,0.327810138463974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n06.wav,JK_n06.wav,3,validation,4,neutral,1,disgust,0.31912142038345337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n07.wav,JK_n07.wav,3,validation,4,neutral,4,neutral,0.3269319534301758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n08.wav,JK_n08.wav,3,validation,4,neutral,4,neutral,0.35663363337516785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n09.wav,JK_n09.wav,3,validation,4,neutral,4,neutral,0.5703418254852295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n10.wav,JK_n10.wav,3,validation,4,neutral,4,neutral,0.47839540243148804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n11.wav,JK_n11.wav,3,validation,4,neutral,4,neutral,0.5720330476760864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n12.wav,JK_n12.wav,3,validation,4,neutral,4,neutral,0.5065528154373169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n13.wav,JK_n13.wav,3,validation,4,neutral,4,neutral,0.601134717464447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n14.wav,JK_n14.wav,3,validation,4,neutral,4,neutral,0.4872630834579468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n15.wav,JK_n15.wav,3,validation,4,neutral,4,neutral,0.5998040437698364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n16.wav,JK_n16.wav,3,validation,4,neutral,4,neutral,0.37237706780433655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n17.wav,JK_n17.wav,3,validation,4,neutral,4,neutral,0.5510297417640686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n18.wav,JK_n18.wav,3,validation,4,neutral,4,neutral,0.5988906621932983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n19.wav,JK_n19.wav,3,validation,4,neutral,4,neutral,0.4924459457397461
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n20.wav,JK_n20.wav,3,validation,4,neutral,4,neutral,0.5256795883178711
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n21.wav,JK_n21.wav,3,validation,4,neutral,1,disgust,0.297008216381073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n22.wav,JK_n22.wav,3,validation,4,neutral,1,disgust,0.319263219833374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n23.wav,JK_n23.wav,3,validation,4,neutral,4,neutral,0.3649004101753235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n24.wav,JK_n24.wav,3,validation,4,neutral,4,neutral,0.3793052136898041
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n25.wav,JK_n25.wav,3,validation,4,neutral,4,neutral,0.6051958203315735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n26.wav,JK_n26.wav,3,validation,4,neutral,1,disgust,0.29832836985588074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n27.wav,JK_n27.wav,3,validation,4,neutral,4,neutral,0.5846009254455566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n28.wav,JK_n28.wav,3,validation,4,neutral,4,neutral,0.5766845941543579
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n29.wav,JK_n29.wav,3,validation,4,neutral,5,sadness,0.28724101185798645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n30.wav,JK_n30.wav,3,validation,4,neutral,4,neutral,0.6115667819976807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa01.wav,JK_sa01.wav,3,validation,5,sadness,1,disgust,0.25187110900878906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa02.wav,JK_sa02.wav,3,validation,5,sadness,1,disgust,0.2799507677555084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa03.wav,JK_sa03.wav,3,validation,5,sadness,1,disgust,0.21491198241710663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa04.wav,JK_sa04.wav,3,validation,5,sadness,1,disgust,0.3027392625808716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa05.wav,JK_sa05.wav,3,validation,5,sadness,1,disgust,0.20550848543643951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa06.wav,JK_sa06.wav,3,validation,5,sadness,1,disgust,0.31405919790267944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa07.wav,JK_sa07.wav,3,validation,5,sadness,1,disgust,0.320512056350708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa08.wav,JK_sa08.wav,3,validation,5,sadness,5,sadness,0.2397269457578659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa09.wav,JK_sa09.wav,3,validation,5,sadness,0,anger,0.2237466722726822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa10.wav,JK_sa10.wav,3,validation,5,sadness,1,disgust,0.3171241283416748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa11.wav,JK_sa11.wav,3,validation,5,sadness,4,neutral,0.602446436882019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa12.wav,JK_sa12.wav,3,validation,5,sadness,4,neutral,0.6089825630187988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa13.wav,JK_sa13.wav,3,validation,5,sadness,4,neutral,0.5588810443878174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa14.wav,JK_sa14.wav,3,validation,5,sadness,4,neutral,0.608795702457428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa15.wav,JK_sa15.wav,3,validation,5,sadness,4,neutral,0.6114252805709839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su01.wav,JK_su01.wav,3,validation,6,surprise,6,surprise,0.24922806024551392
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su02.wav,JK_su02.wav,3,validation,6,surprise,0,anger,0.25853031873703003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su03.wav,JK_su03.wav,3,validation,6,surprise,3,happiness,0.22973504662513733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su04.wav,JK_su04.wav,3,validation,6,surprise,3,happiness,0.23610812425613403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su05.wav,JK_su05.wav,3,validation,6,surprise,3,happiness,0.2412063479423523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su06.wav,JK_su06.wav,3,validation,6,surprise,3,happiness,0.2324221134185791
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su07.wav,JK_su07.wav,3,validation,6,surprise,3,happiness,0.23774956166744232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su08.wav,JK_su08.wav,3,validation,6,surprise,6,surprise,0.28199753165245056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su09.wav,JK_su09.wav,3,validation,6,surprise,6,surprise,0.29030829668045044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su10.wav,JK_su10.wav,3,validation,6,surprise,6,surprise,0.28534364700317383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su11.wav,JK_su11.wav,3,validation,6,surprise,6,surprise,0.25570663809776306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su12.wav,JK_su12.wav,3,validation,6,surprise,6,surprise,0.29321926832199097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su13.wav,JK_su13.wav,3,validation,6,surprise,3,happiness,0.24153710901737213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su14.wav,JK_su14.wav,3,validation,6,surprise,6,surprise,0.2779459059238434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su15.wav,JK_su15.wav,3,validation,6,surprise,6,surprise,0.292846143245697
