filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cool_fear.wav,OAF_cool_fear.wav,1,train,2,fear,2,fear,0.9980884194374084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dab_fear.wav,OAF_dab_fear.wav,1,train,2,fear,2,fear,0.9981130361557007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_date_fear.wav,OAF_date_fear.wav,1,train,2,fear,2,fear,0.9981831908226013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dead_fear.wav,OAF_dead_fear.wav,1,train,2,fear,2,fear,0.9979560375213623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_death_fear.wav,OAF_death_fear.wav,1,train,2,fear,2,fear,0.9975156784057617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_deep_fear.wav,OAF_deep_fear.wav,1,train,2,fear,2,fear,0.99732506275177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dime_fear.wav,OAF_dime_fear.wav,1,train,2,fear,2,fear,0.9981203675270081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dip_fear.wav,OAF_dip_fear.wav,1,train,2,fear,2,fear,0.9970965385437012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ditch_fear.wav,OAF_ditch_fear.wav,1,train,2,fear,2,fear,0.9966915845870972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dodge_fear.wav,OAF_dodge_fear.wav,1,train,2,fear,2,fear,0.9967118501663208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_doll_fear.wav,OAF_doll_fear.wav,1,train,2,fear,2,fear,0.998087465763092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_door_fear.wav,OAF_door_fear.wav,1,train,2,fear,2,fear,0.9981337189674377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fall_fear.wav,OAF_fall_fear.wav,1,train,2,fear,2,fear,0.9978222846984863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_far_fear.wav,OAF_far_fear.wav,1,train,2,fear,2,fear,0.9980125427246094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fat_fear.wav,OAF_fat_fear.wav,1,train,2,fear,2,fear,0.9972690939903259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fit_fear.wav,OAF_fit_fear.wav,1,train,2,fear,2,fear,0.9977095127105713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_five_fear.wav,OAF_five_fear.wav,1,train,2,fear,2,fear,0.997455894947052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_food_fear.wav,OAF_food_fear.wav,1,train,2,fear,2,fear,0.9980615973472595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gap_fear.wav,OAF_gap_fear.wav,1,train,2,fear,2,fear,0.9966726303100586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gas_fear.wav,OAF_gas_fear.wav,1,train,2,fear,2,fear,0.9966423511505127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gaze_fear.wav,OAF_gaze_fear.wav,1,train,2,fear,2,fear,0.9973247051239014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_germ_fear.wav,OAF_germ_fear.wav,1,train,2,fear,2,fear,0.9981412887573242
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_good_fear.wav,OAF_good_fear.wav,1,train,2,fear,2,fear,0.9981523156166077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gun_fear.wav,OAF_gun_fear.wav,1,train,2,fear,2,fear,0.9977144002914429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hall_fear.wav,OAF_hall_fear.wav,1,train,2,fear,2,fear,0.9977514147758484
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hash_fear.wav,OAF_hash_fear.wav,1,train,2,fear,2,fear,0.9968311190605164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hire_fear.wav,OAF_hire_fear.wav,1,train,2,fear,2,fear,0.9981252551078796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hit_fear.wav,OAF_hit_fear.wav,1,train,2,fear,2,fear,0.9980485439300537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hole_fear.wav,OAF_hole_fear.wav,1,train,2,fear,2,fear,0.998252809047699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hurl_fear.wav,OAF_hurl_fear.wav,1,train,2,fear,2,fear,0.9983429908752441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hush_fear.wav,OAF_hush_fear.wav,1,train,2,fear,2,fear,0.9976741671562195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jail_fear.wav,OAF_jail_fear.wav,1,train,2,fear,2,fear,0.997204065322876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jar_fear.wav,OAF_jar_fear.wav,1,train,2,fear,2,fear,0.9975433349609375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_join_fear.wav,OAF_join_fear.wav,1,train,2,fear,2,fear,0.9976947903633118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_judge_fear.wav,OAF_judge_fear.wav,1,train,2,fear,2,fear,0.9976906776428223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jug_fear.wav,OAF_jug_fear.wav,1,train,2,fear,2,fear,0.9969512224197388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keep_fear.wav,OAF_keep_fear.wav,1,train,2,fear,2,fear,0.9966283440589905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kick_fear.wav,OAF_kick_fear.wav,1,train,2,fear,2,fear,0.997984766960144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kill_fear.wav,OAF_kill_fear.wav,1,train,2,fear,2,fear,0.997835099697113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_king_fear.wav,OAF_king_fear.wav,1,train,2,fear,2,fear,0.9971502423286438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kite_fear.wav,OAF_kite_fear.wav,1,train,2,fear,2,fear,0.9977450966835022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_knock_fear.wav,OAF_knock_fear.wav,1,train,2,fear,2,fear,0.9982014894485474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_laud_fear.wav,OAF_laud_fear.wav,1,train,2,fear,2,fear,0.99824059009552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lean_fear.wav,OAF_lean_fear.wav,1,train,2,fear,2,fear,0.9980577826499939
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lease_fear.wav,OAF_lease_fear.wav,1,train,2,fear,2,fear,0.997692346572876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lid_fear.wav,OAF_lid_fear.wav,1,train,2,fear,2,fear,0.9977396726608276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_life_fear.wav,OAF_life_fear.wav,1,train,2,fear,2,fear,0.9978362917900085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_long_fear.wav,OAF_long_fear.wav,1,train,2,fear,2,fear,0.9980923533439636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lot_fear.wav,OAF_lot_fear.wav,1,train,2,fear,2,fear,0.9977565407752991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_love_fear.wav,OAF_love_fear.wav,1,train,2,fear,2,fear,0.9982402324676514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_luck_fear.wav,OAF_luck_fear.wav,1,train,2,fear,2,fear,0.9975583553314209
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_make_fear.wav,OAF_make_fear.wav,1,train,2,fear,2,fear,0.9976237416267395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_match_fear.wav,OAF_match_fear.wav,1,train,2,fear,2,fear,0.9965182542800903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_merge_fear.wav,OAF_merge_fear.wav,1,train,2,fear,2,fear,0.9978362917900085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_met_fear.wav,OAF_met_fear.wav,1,train,2,fear,2,fear,0.9980320334434509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mill_fear.wav,OAF_mill_fear.wav,1,train,2,fear,2,fear,0.9984362721443176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mood_fear.wav,OAF_mood_fear.wav,1,train,2,fear,2,fear,0.9981923699378967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_moon_fear.wav,OAF_moon_fear.wav,1,train,2,fear,2,fear,0.9980306029319763
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nag_fear.wav,OAF_nag_fear.wav,1,train,2,fear,2,fear,0.9982123374938965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_name_fear.wav,OAF_name_fear.wav,1,train,2,fear,2,fear,0.9983000159263611
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_neat_fear.wav,OAF_neat_fear.wav,1,train,2,fear,2,fear,0.9978321194648743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nice_fear.wav,OAF_nice_fear.wav,1,train,2,fear,2,fear,0.9968902468681335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_note_fear.wav,OAF_note_fear.wav,1,train,2,fear,2,fear,0.9979610443115234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_fear.wav,OAF_numb_fear.wav,1,train,2,fear,2,fear,0.998233437538147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_fear.wav,OAF_pad_fear.wav,1,train,2,fear,2,fear,0.9982913136482239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_fear.wav,OAF_pain_fear.wav,1,train,2,fear,2,fear,0.9970167875289917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_fear.wav,OAF_pass_fear.wav,1,train,2,fear,2,fear,0.9977752566337585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_fear.wav,OAF_pearl_fear.wav,1,train,2,fear,2,fear,0.9979937076568604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_fear.wav,OAF_peg_fear.wav,1,train,2,fear,2,fear,0.9978772401809692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_fear.wav,OAF_phone_fear.wav,1,train,2,fear,2,fear,0.9972134232521057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_fear.wav,OAF_pick_fear.wav,1,train,2,fear,2,fear,0.9971985816955566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_fear.wav,OAF_pike_fear.wav,1,train,2,fear,2,fear,0.9980860948562622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_fear.wav,OAF_pole_fear.wav,1,train,2,fear,2,fear,0.9940876960754395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pool_fear.wav,OAF_pool_fear.wav,1,train,2,fear,2,fear,0.9980106949806213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_puff_fear.wav,OAF_puff_fear.wav,1,train,2,fear,2,fear,0.9974669218063354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rag_fear.wav,OAF_rag_fear.wav,1,train,2,fear,2,fear,0.9981776475906372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rat_fear.wav,OAF_rat_fear.wav,1,train,2,fear,2,fear,0.9969511032104492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_reach_fear.wav,OAF_reach_fear.wav,1,train,2,fear,2,fear,0.9973104000091553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_red_fear.wav,OAF_red_fear.wav,1,train,2,fear,2,fear,0.9982459545135498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ring_fear.wav,OAF_ring_fear.wav,1,train,2,fear,2,fear,0.9981884360313416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ripe_fear.wav,OAF_ripe_fear.wav,1,train,2,fear,2,fear,0.9974083304405212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_road_fear.wav,OAF_road_fear.wav,1,train,2,fear,2,fear,0.9981231093406677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_room_fear.wav,OAF_room_fear.wav,1,train,2,fear,2,fear,0.9982176423072815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rose_fear.wav,OAF_rose_fear.wav,1,train,2,fear,2,fear,0.9981694221496582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rot_fear.wav,OAF_rot_fear.wav,1,train,2,fear,2,fear,0.9972115159034729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rough_fear.wav,OAF_rough_fear.wav,1,train,2,fear,2,fear,0.9975506663322449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rush_fear.wav,OAF_rush_fear.wav,1,train,2,fear,2,fear,0.9977132081985474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_said_fear.wav,OAF_said_fear.wav,1,train,2,fear,2,fear,0.9980443716049194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sail_fear.wav,OAF_sail_fear.wav,1,train,2,fear,2,fear,0.9977619647979736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_search_fear.wav,OAF_search_fear.wav,1,train,2,fear,2,fear,0.9968484044075012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_seize_fear.wav,OAF_seize_fear.wav,1,train,2,fear,2,fear,0.9974170923233032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sell_fear.wav,OAF_sell_fear.wav,1,train,2,fear,2,fear,0.998307466506958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shall_fear.wav,OAF_shall_fear.wav,1,train,2,fear,2,fear,0.9972577691078186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sheep_fear.wav,OAF_sheep_fear.wav,1,train,2,fear,2,fear,0.9975912570953369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shirt_fear.wav,OAF_shirt_fear.wav,1,train,2,fear,2,fear,0.9981459379196167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_should_fear.wav,OAF_should_fear.wav,1,train,2,fear,2,fear,0.9980906844139099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shout_fear.wav,OAF_shout_fear.wav,1,train,2,fear,2,fear,0.9974101185798645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_size_fear.wav,OAF_size_fear.wav,1,train,2,fear,2,fear,0.9973312616348267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soup_fear.wav,OAF_soup_fear.wav,1,train,2,fear,2,fear,0.9981254935264587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sour_fear.wav,OAF_sour_fear.wav,1,train,2,fear,2,fear,0.9981791973114014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sub_fear.wav,OAF_sub_fear.wav,1,train,2,fear,2,fear,0.9975320100784302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_such_fear.wav,OAF_such_fear.wav,1,train,2,fear,2,fear,0.9975810050964355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sure_fear.wav,OAF_sure_fear.wav,1,train,2,fear,2,fear,0.9979881048202515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_take_fear.wav,OAF_take_fear.wav,1,train,2,fear,2,fear,0.9976789355278015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_talk_fear.wav,OAF_talk_fear.wav,1,train,2,fear,2,fear,0.9978797435760498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tape_fear.wav,OAF_tape_fear.wav,1,train,2,fear,2,fear,0.9970430731773376
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tell_fear.wav,OAF_tell_fear.wav,1,train,2,fear,2,fear,0.9980473518371582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thin_fear.wav,OAF_thin_fear.wav,1,train,2,fear,2,fear,0.9982378482818604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_third_fear.wav,OAF_third_fear.wav,1,train,2,fear,2,fear,0.9977754950523376
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thumb_fear.wav,OAF_thumb_fear.wav,1,train,2,fear,2,fear,0.9981297850608826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_time_fear.wav,OAF_time_fear.wav,1,train,2,fear,2,fear,0.9981880784034729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tip_fear.wav,OAF_tip_fear.wav,1,train,2,fear,2,fear,0.9964949488639832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tool_fear.wav,OAF_tool_fear.wav,1,train,2,fear,2,fear,0.9977951049804688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_void_fear.wav,OAF_void_fear.wav,1,train,2,fear,2,fear,0.9981619715690613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wag_fear.wav,OAF_wag_fear.wav,1,train,2,fear,2,fear,0.99800044298172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wash_fear.wav,OAF_wash_fear.wav,1,train,2,fear,2,fear,0.9977578520774841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_week_fear.wav,OAF_week_fear.wav,1,train,2,fear,2,fear,0.9978830218315125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_when_fear.wav,OAF_when_fear.wav,1,train,2,fear,2,fear,0.9981009364128113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_which_fear.wav,OAF_which_fear.wav,1,train,2,fear,2,fear,0.996773898601532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_whip_fear.wav,OAF_whip_fear.wav,1,train,2,fear,2,fear,0.9975422620773315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wire_fear.wav,OAF_wire_fear.wav,1,train,2,fear,2,fear,0.9981854557991028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_witch_fear.wav,OAF_witch_fear.wav,1,train,2,fear,2,fear,0.9968600273132324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yes_fear.wav,OAF_yes_fear.wav,1,train,2,fear,2,fear,0.9978267550468445
