filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/savee/audio/JK_h03.wav,JK_h03.wav,3,validation,3,happiness,2,fear,0.18981516361236572
data/savee/audio/JK_h04.wav,JK_h04.wav,3,validation,3,happiness,2,fear,0.19391098618507385
data/savee/audio/JK_h05.wav,JK_h05.wav,3,validation,3,happiness,2,fear,0.19588936865329742
data/savee/audio/JK_h06.wav,JK_h06.wav,3,validation,3,happiness,2,fear,0.19264627993106842
data/savee/audio/JK_h07.wav,JK_h07.wav,3,validation,3,happiness,2,fear,0.192856565117836
data/savee/audio/JK_h08.wav,JK_h08.wav,3,validation,3,happiness,2,fear,0.18695558607578278
data/savee/audio/JK_h09.wav,JK_h09.wav,3,validation,3,happiness,2,fear,0.1912970393896103
data/savee/audio/JK_h10.wav,JK_h10.wav,3,validation,3,happiness,2,fear,0.19015727937221527
data/savee/audio/JK_h11.wav,JK_h11.wav,3,validation,3,happiness,2,fear,0.19652201235294342
data/savee/audio/JK_h12.wav,JK_h12.wav,3,validation,3,happiness,2,fear,0.19476918876171112
data/savee/audio/JK_h13.wav,JK_h13.wav,3,validation,3,happiness,2,fear,0.19234170019626617
data/savee/audio/JK_h14.wav,JK_h14.wav,3,validation,3,happiness,2,fear,0.19392099976539612
data/savee/audio/JK_h15.wav,JK_h15.wav,3,validation,3,happiness,2,fear,0.19319070875644684
data/savee/audio/JK_n01.wav,JK_n01.wav,3,validation,4,neutral,2,fear,0.19522106647491455
data/savee/audio/JK_n02.wav,JK_n02.wav,3,validation,4,neutral,2,fear,0.19116489589214325
data/savee/audio/JK_n03.wav,JK_n03.wav,3,validation,4,neutral,2,fear,0.19047391414642334
data/savee/audio/JK_n04.wav,JK_n04.wav,3,validation,4,neutral,2,fear,0.19107896089553833
data/savee/audio/JK_n05.wav,JK_n05.wav,3,validation,4,neutral,2,fear,0.19081570208072662
data/savee/audio/JK_n06.wav,JK_n06.wav,3,validation,4,neutral,2,fear,0.19326117634773254
data/savee/audio/JK_n07.wav,JK_n07.wav,3,validation,4,neutral,2,fear,0.193934366106987
data/savee/audio/JK_n08.wav,JK_n08.wav,3,validation,4,neutral,2,fear,0.1915464848279953
data/savee/audio/JK_n09.wav,JK_n09.wav,3,validation,4,neutral,2,fear,0.19009806215763092
data/savee/audio/JK_n10.wav,JK_n10.wav,3,validation,4,neutral,2,fear,0.19185025990009308
data/savee/audio/JK_n11.wav,JK_n11.wav,3,validation,4,neutral,2,fear,0.19611933827400208
data/savee/audio/JK_n12.wav,JK_n12.wav,3,validation,4,neutral,2,fear,0.19343201816082
data/savee/audio/JK_n13.wav,JK_n13.wav,3,validation,4,neutral,2,fear,0.1905061900615692
data/savee/audio/JK_n14.wav,JK_n14.wav,3,validation,4,neutral,2,fear,0.19173505902290344
data/savee/audio/JK_n15.wav,JK_n15.wav,3,validation,4,neutral,2,fear,0.19146649539470673
data/savee/audio/JK_n16.wav,JK_n16.wav,3,validation,4,neutral,2,fear,0.1930607706308365
data/savee/audio/JK_n17.wav,JK_n17.wav,3,validation,4,neutral,2,fear,0.19203099608421326
data/savee/audio/JK_n18.wav,JK_n18.wav,3,validation,4,neutral,2,fear,0.1924213171005249
data/savee/audio/JK_n19.wav,JK_n19.wav,3,validation,4,neutral,2,fear,0.18985021114349365
data/savee/audio/JK_n20.wav,JK_n20.wav,3,validation,4,neutral,2,fear,0.189726322889328
data/savee/audio/JK_n21.wav,JK_n21.wav,3,validation,4,neutral,2,fear,0.1929941475391388
data/savee/audio/JK_n22.wav,JK_n22.wav,3,validation,4,neutral,2,fear,0.1906513273715973
data/savee/audio/JK_n23.wav,JK_n23.wav,3,validation,4,neutral,2,fear,0.19054141640663147
data/savee/audio/JK_n24.wav,JK_n24.wav,3,validation,4,neutral,2,fear,0.19155211746692657
data/savee/audio/JK_n25.wav,JK_n25.wav,3,validation,4,neutral,2,fear,0.19025075435638428
data/savee/audio/JK_n26.wav,JK_n26.wav,3,validation,4,neutral,2,fear,0.1916227489709854
data/savee/audio/JK_n27.wav,JK_n27.wav,3,validation,4,neutral,2,fear,0.19067689776420593
data/savee/audio/JK_n28.wav,JK_n28.wav,3,validation,4,neutral,2,fear,0.1919873058795929
data/savee/audio/JK_n29.wav,JK_n29.wav,3,validation,4,neutral,2,fear,0.19078701734542847
data/savee/audio/JK_n30.wav,JK_n30.wav,3,validation,4,neutral,2,fear,0.19170045852661133
data/savee/audio/JK_sa01.wav,JK_sa01.wav,3,validation,5,sadness,2,fear,0.19620917737483978
data/savee/audio/JK_sa02.wav,JK_sa02.wav,3,validation,5,sadness,2,fear,0.19204023480415344
data/savee/audio/JK_sa03.wav,JK_sa03.wav,3,validation,5,sadness,2,fear,0.19213464856147766
data/savee/audio/JK_sa04.wav,JK_sa04.wav,3,validation,5,sadness,2,fear,0.19445264339447021
data/savee/audio/JK_sa05.wav,JK_sa05.wav,3,validation,5,sadness,2,fear,0.19539205729961395
data/savee/audio/JK_sa06.wav,JK_sa06.wav,3,validation,5,sadness,2,fear,0.19354397058486938
data/savee/audio/JK_sa07.wav,JK_sa07.wav,3,validation,5,sadness,2,fear,0.19104045629501343
data/savee/audio/JK_sa08.wav,JK_sa08.wav,3,validation,5,sadness,2,fear,0.1933625191450119
data/savee/audio/JK_sa09.wav,JK_sa09.wav,3,validation,5,sadness,2,fear,0.19194437563419342
data/savee/audio/JK_sa10.wav,JK_sa10.wav,3,validation,5,sadness,2,fear,0.19147439301013947
data/savee/audio/JK_sa11.wav,JK_sa11.wav,3,validation,5,sadness,2,fear,0.19426661729812622
data/savee/audio/JK_sa12.wav,JK_sa12.wav,3,validation,5,sadness,2,fear,0.1940479576587677
data/savee/audio/JK_sa13.wav,JK_sa13.wav,3,validation,5,sadness,2,fear,0.19561614096164703
data/savee/audio/JK_sa14.wav,JK_sa14.wav,3,validation,5,sadness,2,fear,0.19504475593566895
data/savee/audio/JK_sa15.wav,JK_sa15.wav,3,validation,5,sadness,2,fear,0.19550856947898865
data/savee/audio/JK_su01.wav,JK_su01.wav,3,validation,6,surprise,2,fear,0.19554218649864197
data/savee/audio/JK_su02.wav,JK_su02.wav,3,validation,6,surprise,2,fear,0.1953759640455246
data/savee/audio/JK_su03.wav,JK_su03.wav,3,validation,6,surprise,2,fear,0.19255700707435608
data/savee/audio/JK_su04.wav,JK_su04.wav,3,validation,6,surprise,2,fear,0.19575120508670807
data/savee/audio/JK_su05.wav,JK_su05.wav,3,validation,6,surprise,2,fear,0.1939016729593277
data/savee/audio/JK_su06.wav,JK_su06.wav,3,validation,6,surprise,2,fear,0.19346724450588226
data/savee/audio/JK_su07.wav,JK_su07.wav,3,validation,6,surprise,2,fear,0.19225925207138062
data/savee/audio/JK_su08.wav,JK_su08.wav,3,validation,6,surprise,2,fear,0.19050276279449463
data/savee/audio/JK_su09.wav,JK_su09.wav,3,validation,6,surprise,2,fear,0.19262143969535828
data/savee/audio/JK_su10.wav,JK_su10.wav,3,validation,6,surprise,2,fear,0.19422419369220734
data/savee/audio/JK_su11.wav,JK_su11.wav,3,validation,6,surprise,2,fear,0.19346381723880768
data/savee/audio/JK_su12.wav,JK_su12.wav,3,validation,6,surprise,2,fear,0.1941036432981491
data/savee/audio/JK_su13.wav,JK_su13.wav,3,validation,6,surprise,2,fear,0.19373314082622528
data/savee/audio/JK_su14.wav,JK_su14.wav,3,validation,6,surprise,2,fear,0.19251975417137146
data/savee/audio/JK_su15.wav,JK_su15.wav,3,validation,6,surprise,2,fear,0.1988610029220581
