filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/OAF_soap_pleasant_surprise.wav,OAF_soap_pleasant_surprise.wav,1,test,5,pleasant_surprise,1,disgust,0.15648765861988068
data/tess/audio/OAF_south_pleasant_surprise.wav,OAF_south_pleasant_surprise.wav,1,test,5,pleasant_surprise,1,disgust,0.1579577922821045
data/tess/audio/OAF_turn_pleasant_surprise.wav,OAF_turn_pleasant_surprise.wav,1,test,5,pleasant_surprise,2,fear,0.15572571754455566
data/tess/audio/OAF_wheat_pleasant_surprise.wav,OAF_wheat_pleasant_surprise.wav,1,test,5,pleasant_surprise,2,fear,0.15650038421154022
data/tess/audio/OAF_white_pleasant_surprise.wav,OAF_white_pleasant_surprise.wav,1,test,5,pleasant_surprise,2,fear,0.15618930757045746
data/tess/audio/OAF_wife_pleasant_surprise.wav,OAF_wife_pleasant_surprise.wav,1,test,5,pleasant_surprise,2,fear,0.15646688640117645
data/tess/audio/OAF_youth_pleasant_surprise.wav,OAF_youth_pleasant_surprise.wav,1,test,5,pleasant_surprise,2,fear,0.15609237551689148
data/tess/audio/OAF_bar_sad.wav,OAF_bar_sad.wav,1,test,6,sad,1,disgust,0.15795522928237915
data/tess/audio/OAF_came_sad.wav,OAF_came_sad.wav,1,test,6,sad,1,disgust,0.1570739448070526
data/tess/audio/OAF_check_sad.wav,OAF_check_sad.wav,1,test,6,sad,2,fear,0.15525518357753754
data/tess/audio/OAF_cheek_sad.wav,OAF_cheek_sad.wav,1,test,6,sad,2,fear,0.15465587377548218
data/tess/audio/OAF_fail_sad.wav,OAF_fail_sad.wav,1,test,6,sad,1,disgust,0.1582309454679489
data/tess/audio/OAF_get_sad.wav,OAF_get_sad.wav,1,test,6,sad,1,disgust,0.15866169333457947
data/tess/audio/OAF_goose_sad.wav,OAF_goose_sad.wav,1,test,6,sad,1,disgust,0.15705831348896027
data/tess/audio/OAF_hate_sad.wav,OAF_hate_sad.wav,1,test,6,sad,1,disgust,0.15966275334358215
data/tess/audio/OAF_juice_sad.wav,OAF_juice_sad.wav,1,test,6,sad,1,disgust,0.15783409774303436
data/tess/audio/OAF_keg_sad.wav,OAF_keg_sad.wav,1,test,6,sad,1,disgust,0.15659065544605255
data/tess/audio/OAF_limb_sad.wav,OAF_limb_sad.wav,1,test,6,sad,2,fear,0.15771937370300293
data/tess/audio/OAF_live_sad.wav,OAF_live_sad.wav,1,test,6,sad,1,disgust,0.1573009192943573
data/tess/audio/OAF_lose_sad.wav,OAF_lose_sad.wav,1,test,6,sad,2,fear,0.1558249592781067
data/tess/audio/OAF_mess_sad.wav,OAF_mess_sad.wav,1,test,6,sad,2,fear,0.15729816257953644
data/tess/audio/OAF_mob_sad.wav,OAF_mob_sad.wav,1,test,6,sad,1,disgust,0.15728138387203217
data/tess/audio/OAF_mode_sad.wav,OAF_mode_sad.wav,1,test,6,sad,2,fear,0.15634582936763763
data/tess/audio/OAF_mop_sad.wav,OAF_mop_sad.wav,1,test,6,sad,1,disgust,0.15896257758140564
data/tess/audio/OAF_page_sad.wav,OAF_page_sad.wav,1,test,6,sad,1,disgust,0.1576874554157257
data/tess/audio/OAF_perch_sad.wav,OAF_perch_sad.wav,1,test,6,sad,1,disgust,0.1590718775987625
data/tess/audio/OAF_raid_sad.wav,OAF_raid_sad.wav,1,test,6,sad,1,disgust,0.1572035253047943
data/tess/audio/OAF_rain_sad.wav,OAF_rain_sad.wav,1,test,6,sad,2,fear,0.15603280067443848
data/tess/audio/OAF_shack_sad.wav,OAF_shack_sad.wav,1,test,6,sad,2,fear,0.15676872432231903
data/tess/audio/OAF_shawl_sad.wav,OAF_shawl_sad.wav,1,test,6,sad,1,disgust,0.1578722447156906
data/tess/audio/OAF_soap_sad.wav,OAF_soap_sad.wav,1,test,6,sad,1,disgust,0.1598363220691681
data/tess/audio/OAF_south_sad.wav,OAF_south_sad.wav,1,test,6,sad,1,disgust,0.15747453272342682
data/tess/audio/OAF_turn_sad.wav,OAF_turn_sad.wav,1,test,6,sad,2,fear,0.15710003674030304
data/tess/audio/OAF_wheat_sad.wav,OAF_wheat_sad.wav,1,test,6,sad,1,disgust,0.15802356600761414
data/tess/audio/OAF_white_sad.wav,OAF_white_sad.wav,1,test,6,sad,1,disgust,0.15676675736904144
data/tess/audio/OAF_wife_sad.wav,OAF_wife_sad.wav,1,test,6,sad,1,disgust,0.15667711198329926
data/tess/audio/OAF_youth_sad.wav,OAF_youth_sad.wav,1,test,6,sad,1,disgust,0.15705695748329163
data/tess/audio/OAF_bar_angry.wav,OAF_bar_angry.wav,1,test,0,angry,2,fear,0.15486422181129456
data/tess/audio/OAF_came_angry.wav,OAF_came_angry.wav,1,test,0,angry,2,fear,0.1545330286026001
data/tess/audio/OAF_check_angry.wav,OAF_check_angry.wav,1,test,0,angry,2,fear,0.15441706776618958
data/tess/audio/OAF_cheek_angry.wav,OAF_cheek_angry.wav,1,test,0,angry,1,disgust,0.156034916639328
data/tess/audio/OAF_fail_angry.wav,OAF_fail_angry.wav,1,test,0,angry,2,fear,0.1553894728422165
data/tess/audio/OAF_get_angry.wav,OAF_get_angry.wav,1,test,0,angry,2,fear,0.15606655180454254
data/tess/audio/OAF_goose_angry.wav,OAF_goose_angry.wav,1,test,0,angry,1,disgust,0.15657396614551544
data/tess/audio/OAF_hate_angry.wav,OAF_hate_angry.wav,1,test,0,angry,2,fear,0.15624944865703583
data/tess/audio/OAF_juice_angry.wav,OAF_juice_angry.wav,1,test,0,angry,2,fear,0.15530292689800262
data/tess/audio/OAF_keg_angry.wav,OAF_keg_angry.wav,1,test,0,angry,2,fear,0.15620175004005432
data/tess/audio/OAF_limb_angry.wav,OAF_limb_angry.wav,1,test,0,angry,2,fear,0.15700791776180267
data/tess/audio/OAF_live_angry.wav,OAF_live_angry.wav,1,test,0,angry,2,fear,0.15584784746170044
data/tess/audio/OAF_lose_angry.wav,OAF_lose_angry.wav,1,test,0,angry,1,disgust,0.15734997391700745
data/tess/audio/OAF_mess_angry.wav,OAF_mess_angry.wav,1,test,0,angry,1,disgust,0.1542380452156067
data/tess/audio/OAF_mob_angry.wav,OAF_mob_angry.wav,1,test,0,angry,2,fear,0.15560083091259003
data/tess/audio/OAF_mode_angry.wav,OAF_mode_angry.wav,1,test,0,angry,2,fear,0.15674443542957306
data/tess/audio/OAF_mop_angry.wav,OAF_mop_angry.wav,1,test,0,angry,2,fear,0.15691612660884857
data/tess/audio/OAF_page_angry.wav,OAF_page_angry.wav,1,test,0,angry,2,fear,0.1539897322654724
data/tess/audio/OAF_perch_angry.wav,OAF_perch_angry.wav,1,test,0,angry,1,disgust,0.1559077948331833
data/tess/audio/OAF_raid_angry.wav,OAF_raid_angry.wav,1,test,0,angry,2,fear,0.15483038127422333
data/tess/audio/OAF_rain_angry.wav,OAF_rain_angry.wav,1,test,0,angry,2,fear,0.15654657781124115
data/tess/audio/OAF_shack_angry.wav,OAF_shack_angry.wav,1,test,0,angry,1,disgust,0.15703687071800232
data/tess/audio/OAF_shawl_angry.wav,OAF_shawl_angry.wav,1,test,0,angry,2,fear,0.15595781803131104
data/tess/audio/OAF_soap_angry.wav,OAF_soap_angry.wav,1,test,0,angry,2,fear,0.15500977635383606
data/tess/audio/OAF_south_angry.wav,OAF_south_angry.wav,1,test,0,angry,2,fear,0.15579241514205933
data/tess/audio/OAF_turn_angry.wav,OAF_turn_angry.wav,1,test,0,angry,2,fear,0.1559561938047409
data/tess/audio/OAF_wheat_angry.wav,OAF_wheat_angry.wav,1,test,0,angry,2,fear,0.1555408090353012
data/tess/audio/OAF_white_angry.wav,OAF_white_angry.wav,1,test,0,angry,2,fear,0.15362943708896637
data/tess/audio/OAF_wife_angry.wav,OAF_wife_angry.wav,1,test,0,angry,1,disgust,0.15526700019836426
data/tess/audio/OAF_youth_angry.wav,OAF_youth_angry.wav,1,test,0,angry,1,disgust,0.15493173897266388
data/tess/audio/OAF_bar_disgust.wav,OAF_bar_disgust.wav,1,test,1,disgust,1,disgust,0.15689370036125183
data/tess/audio/OAF_came_disgust.wav,OAF_came_disgust.wav,1,test,1,disgust,1,disgust,0.15527968108654022
data/tess/audio/OAF_check_disgust.wav,OAF_check_disgust.wav,1,test,1,disgust,1,disgust,0.15617674589157104
data/tess/audio/OAF_cheek_disgust.wav,OAF_cheek_disgust.wav,1,test,1,disgust,2,fear,0.15558679401874542
data/tess/audio/OAF_fail_disgust.wav,OAF_fail_disgust.wav,1,test,1,disgust,1,disgust,0.15779244899749756
data/tess/audio/OAF_get_disgust.wav,OAF_get_disgust.wav,1,test,1,disgust,1,disgust,0.15845610201358795
data/tess/audio/OAF_goose_disgust.wav,OAF_goose_disgust.wav,1,test,1,disgust,2,fear,0.15670183300971985
data/tess/audio/OAF_hate_disgust.wav,OAF_hate_disgust.wav,1,test,1,disgust,1,disgust,0.16119861602783203
data/tess/audio/OAF_juice_disgust.wav,OAF_juice_disgust.wav,1,test,1,disgust,2,fear,0.15520338714122772
data/tess/audio/OAF_keg_disgust.wav,OAF_keg_disgust.wav,1,test,1,disgust,2,fear,0.15581364929676056
data/tess/audio/OAF_limb_disgust.wav,OAF_limb_disgust.wav,1,test,1,disgust,2,fear,0.15584243834018707
data/tess/audio/OAF_live_disgust.wav,OAF_live_disgust.wav,1,test,1,disgust,2,fear,0.15573975443840027
data/tess/audio/OAF_lose_disgust.wav,OAF_lose_disgust.wav,1,test,1,disgust,1,disgust,0.1591249257326126
data/tess/audio/OAF_mess_disgust.wav,OAF_mess_disgust.wav,1,test,1,disgust,1,disgust,0.15973246097564697
data/tess/audio/OAF_mob_disgust.wav,OAF_mob_disgust.wav,1,test,1,disgust,1,disgust,0.15730583667755127
data/tess/audio/OAF_mode_disgust.wav,OAF_mode_disgust.wav,1,test,1,disgust,2,fear,0.15642444789409637
data/tess/audio/OAF_mop_disgust.wav,OAF_mop_disgust.wav,1,test,1,disgust,1,disgust,0.1585967242717743
data/tess/audio/OAF_page_disgust.wav,OAF_page_disgust.wav,1,test,1,disgust,2,fear,0.15442612767219543
data/tess/audio/OAF_perch_disgust.wav,OAF_perch_disgust.wav,1,test,1,disgust,1,disgust,0.15382137894630432
data/tess/audio/OAF_raid_disgust.wav,OAF_raid_disgust.wav,1,test,1,disgust,1,disgust,0.1574699431657791
data/tess/audio/OAF_rain_disgust.wav,OAF_rain_disgust.wav,1,test,1,disgust,2,fear,0.15651696920394897
data/tess/audio/OAF_shack_disgust.wav,OAF_shack_disgust.wav,1,test,1,disgust,1,disgust,0.15847651660442352
data/tess/audio/OAF_shawl_disgust.wav,OAF_shawl_disgust.wav,1,test,1,disgust,1,disgust,0.15951691567897797
data/tess/audio/OAF_soap_disgust.wav,OAF_soap_disgust.wav,1,test,1,disgust,1,disgust,0.15573090314865112
data/tess/audio/OAF_south_disgust.wav,OAF_south_disgust.wav,1,test,1,disgust,2,fear,0.15500833094120026
data/tess/audio/OAF_turn_disgust.wav,OAF_turn_disgust.wav,1,test,1,disgust,1,disgust,0.157857745885849
data/tess/audio/OAF_wheat_disgust.wav,OAF_wheat_disgust.wav,1,test,1,disgust,1,disgust,0.15430890023708344
data/tess/audio/OAF_white_disgust.wav,OAF_white_disgust.wav,1,test,1,disgust,2,fear,0.1552610546350479
data/tess/audio/OAF_wife_disgust.wav,OAF_wife_disgust.wav,1,test,1,disgust,1,disgust,0.15554742515087128
data/tess/audio/OAF_youth_disgust.wav,OAF_youth_disgust.wav,1,test,1,disgust,1,disgust,0.15619419515132904
data/tess/audio/OAF_bar_happy.wav,OAF_bar_happy.wav,1,test,3,happy,1,disgust,0.15609019994735718
data/tess/audio/OAF_came_happy.wav,OAF_came_happy.wav,1,test,3,happy,2,fear,0.15634973347187042
data/tess/audio/OAF_check_happy.wav,OAF_check_happy.wav,1,test,3,happy,2,fear,0.1553596705198288
data/tess/audio/OAF_cheek_happy.wav,OAF_cheek_happy.wav,1,test,3,happy,1,disgust,0.1548692286014557
data/tess/audio/OAF_fail_happy.wav,OAF_fail_happy.wav,1,test,3,happy,2,fear,0.15686026215553284
data/tess/audio/OAF_get_happy.wav,OAF_get_happy.wav,1,test,3,happy,2,fear,0.1564730703830719
data/tess/audio/OAF_goose_happy.wav,OAF_goose_happy.wav,1,test,3,happy,1,disgust,0.15804703533649445
data/tess/audio/OAF_hate_happy.wav,OAF_hate_happy.wav,1,test,3,happy,1,disgust,0.1551634818315506
data/tess/audio/OAF_juice_happy.wav,OAF_juice_happy.wav,1,test,3,happy,2,fear,0.15674710273742676
data/tess/audio/OAF_keg_happy.wav,OAF_keg_happy.wav,1,test,3,happy,2,fear,0.15625567734241486
data/tess/audio/OAF_limb_happy.wav,OAF_limb_happy.wav,1,test,3,happy,2,fear,0.1564597487449646
data/tess/audio/OAF_live_happy.wav,OAF_live_happy.wav,1,test,3,happy,1,disgust,0.15772710740566254
data/tess/audio/OAF_lose_happy.wav,OAF_lose_happy.wav,1,test,3,happy,2,fear,0.15476152300834656
data/tess/audio/OAF_mess_happy.wav,OAF_mess_happy.wav,1,test,3,happy,2,fear,0.1560155302286148
data/tess/audio/OAF_mob_happy.wav,OAF_mob_happy.wav,1,test,3,happy,2,fear,0.15689218044281006
data/tess/audio/OAF_mode_happy.wav,OAF_mode_happy.wav,1,test,3,happy,2,fear,0.15620769560337067
data/tess/audio/OAF_mop_happy.wav,OAF_mop_happy.wav,1,test,3,happy,1,disgust,0.1568588763475418
data/tess/audio/OAF_page_happy.wav,OAF_page_happy.wav,1,test,3,happy,1,disgust,0.15729524195194244
data/tess/audio/OAF_perch_happy.wav,OAF_perch_happy.wav,1,test,3,happy,2,fear,0.1548541933298111
data/tess/audio/OAF_raid_happy.wav,OAF_raid_happy.wav,1,test,3,happy,1,disgust,0.15654321014881134
data/tess/audio/OAF_rain_happy.wav,OAF_rain_happy.wav,1,test,3,happy,2,fear,0.15660102665424347
data/tess/audio/OAF_shack_happy.wav,OAF_shack_happy.wav,1,test,3,happy,2,fear,0.15607205033302307
data/tess/audio/OAF_shawl_happy.wav,OAF_shawl_happy.wav,1,test,3,happy,1,disgust,0.15619614720344543
data/tess/audio/OAF_soap_happy.wav,OAF_soap_happy.wav,1,test,3,happy,2,fear,0.1558772176504135
data/tess/audio/OAF_south_happy.wav,OAF_south_happy.wav,1,test,3,happy,1,disgust,0.15640521049499512
data/tess/audio/OAF_turn_happy.wav,OAF_turn_happy.wav,1,test,3,happy,1,disgust,0.1568162441253662
data/tess/audio/OAF_wheat_happy.wav,OAF_wheat_happy.wav,1,test,3,happy,2,fear,0.15609192848205566
data/tess/audio/OAF_white_happy.wav,OAF_white_happy.wav,1,test,3,happy,2,fear,0.15494169294834137
data/tess/audio/OAF_wife_happy.wav,OAF_wife_happy.wav,1,test,3,happy,1,disgust,0.15817998349666595
data/tess/audio/OAF_youth_happy.wav,OAF_youth_happy.wav,1,test,3,happy,1,disgust,0.1577140837907791
data/tess/audio/OAF_bar_neutral.wav,OAF_bar_neutral.wav,1,test,4,neutral,2,fear,0.15639136731624603
data/tess/audio/OAF_came_neutral.wav,OAF_came_neutral.wav,1,test,4,neutral,2,fear,0.15641115605831146
data/tess/audio/OAF_check_neutral.wav,OAF_check_neutral.wav,1,test,4,neutral,2,fear,0.15443481504917145
data/tess/audio/OAF_cheek_neutral.wav,OAF_cheek_neutral.wav,1,test,4,neutral,1,disgust,0.15612970292568207
data/tess/audio/OAF_fail_neutral.wav,OAF_fail_neutral.wav,1,test,4,neutral,1,disgust,0.15679967403411865
data/tess/audio/OAF_get_neutral.wav,OAF_get_neutral.wav,1,test,4,neutral,1,disgust,0.1554703712463379
data/tess/audio/OAF_goose_neutral.wav,OAF_goose_neutral.wav,1,test,4,neutral,2,fear,0.15620467066764832
data/tess/audio/OAF_hate_neutral.wav,OAF_hate_neutral.wav,1,test,4,neutral,1,disgust,0.15498952567577362
data/tess/audio/OAF_juice_neutral.wav,OAF_juice_neutral.wav,1,test,4,neutral,1,disgust,0.15686912834644318
data/tess/audio/OAF_keg_neutral.wav,OAF_keg_neutral.wav,1,test,4,neutral,2,fear,0.15663544833660126
data/tess/audio/OAF_limb_neutral.wav,OAF_limb_neutral.wav,1,test,4,neutral,1,disgust,0.15591558814048767
data/tess/audio/OAF_live_neutral.wav,OAF_live_neutral.wav,1,test,4,neutral,2,fear,0.15493054687976837
data/tess/audio/OAF_lose_neutral.wav,OAF_lose_neutral.wav,1,test,4,neutral,2,fear,0.15533165633678436
data/tess/audio/OAF_mess_neutral.wav,OAF_mess_neutral.wav,1,test,4,neutral,2,fear,0.15666046738624573
data/tess/audio/OAF_mob_neutral.wav,OAF_mob_neutral.wav,1,test,4,neutral,2,fear,0.1559235006570816
data/tess/audio/OAF_mode_neutral.wav,OAF_mode_neutral.wav,1,test,4,neutral,2,fear,0.15670861303806305
data/tess/audio/OAF_mop_neutral.wav,OAF_mop_neutral.wav,1,test,4,neutral,2,fear,0.1560928374528885
data/tess/audio/OAF_page_neutral.wav,OAF_page_neutral.wav,1,test,4,neutral,2,fear,0.15539221465587616
data/tess/audio/OAF_perch_neutral.wav,OAF_perch_neutral.wav,1,test,4,neutral,2,fear,0.15498995780944824
data/tess/audio/OAF_raid_neutral.wav,OAF_raid_neutral.wav,1,test,4,neutral,2,fear,0.1548759639263153
data/tess/audio/OAF_rain_neutral.wav,OAF_rain_neutral.wav,1,test,4,neutral,2,fear,0.15699689090251923
data/tess/audio/OAF_shack_neutral.wav,OAF_shack_neutral.wav,1,test,4,neutral,2,fear,0.1552833765745163
data/tess/audio/OAF_shawl_neutral.wav,OAF_shawl_neutral.wav,1,test,4,neutral,2,fear,0.15564948320388794
data/tess/audio/OAF_soap_neutral.wav,OAF_soap_neutral.wav,1,test,4,neutral,2,fear,0.15563814342021942
data/tess/audio/OAF_south_neutral.wav,OAF_south_neutral.wav,1,test,4,neutral,1,disgust,0.1585700511932373
data/tess/audio/OAF_turn_neutral.wav,OAF_turn_neutral.wav,1,test,4,neutral,2,fear,0.1562267690896988
data/tess/audio/OAF_wheat_neutral.wav,OAF_wheat_neutral.wav,1,test,4,neutral,2,fear,0.15720514953136444
data/tess/audio/OAF_white_neutral.wav,OAF_white_neutral.wav,1,test,4,neutral,2,fear,0.1564093828201294
data/tess/audio/OAF_wife_neutral.wav,OAF_wife_neutral.wav,1,test,4,neutral,2,fear,0.15625137090682983
data/tess/audio/OAF_youth_neutral.wav,OAF_youth_neutral.wav,1,test,4,neutral,1,disgust,0.15642578899860382
data/tess/audio/YAF_bar_angry.wav,YAF_bar_angry.wav,2,test,0,angry,1,disgust,0.15861062705516815
data/tess/audio/YAF_came_angry.wav,YAF_came_angry.wav,2,test,0,angry,1,disgust,0.15920421481132507
data/tess/audio/YAF_check_angry.wav,YAF_check_angry.wav,2,test,0,angry,1,disgust,0.15875285863876343
data/tess/audio/YAF_cheek_angry.wav,YAF_cheek_angry.wav,2,test,0,angry,1,disgust,0.15810658037662506
data/tess/audio/YAF_fail_angry.wav,YAF_fail_angry.wav,2,test,0,angry,1,disgust,0.15774385631084442
data/tess/audio/YAF_get_angry.wav,YAF_get_angry.wav,2,test,0,angry,1,disgust,0.15732280910015106
data/tess/audio/YAF_goose_angry.wav,YAF_goose_angry.wav,2,test,0,angry,1,disgust,0.1577952802181244
data/tess/audio/YAF_hate_angry.wav,YAF_hate_angry.wav,2,test,0,angry,1,disgust,0.1568932831287384
data/tess/audio/YAF_juice_angry.wav,YAF_juice_angry.wav,2,test,0,angry,1,disgust,0.1568569540977478
data/tess/audio/YAF_keg_angry.wav,YAF_keg_angry.wav,2,test,0,angry,1,disgust,0.1580941379070282
data/tess/audio/YAF_limb_angry.wav,YAF_limb_angry.wav,2,test,0,angry,1,disgust,0.15913903713226318
data/tess/audio/YAF_live_angry.wav,YAF_live_angry.wav,2,test,0,angry,1,disgust,0.15817372500896454
data/tess/audio/YAF_lose_angry.wav,YAF_lose_angry.wav,2,test,0,angry,1,disgust,0.15867385268211365
data/tess/audio/YAF_mess_angry.wav,YAF_mess_angry.wav,2,test,0,angry,1,disgust,0.15820035338401794
data/tess/audio/YAF_mob_angry.wav,YAF_mob_angry.wav,2,test,0,angry,1,disgust,0.16022148728370667
data/tess/audio/YAF_mode_angry.wav,YAF_mode_angry.wav,2,test,0,angry,1,disgust,0.1580018699169159
data/tess/audio/YAF_mop_angry.wav,YAF_mop_angry.wav,2,test,0,angry,2,fear,0.1549508273601532
data/tess/audio/YAF_page_angry.wav,YAF_page_angry.wav,2,test,0,angry,2,fear,0.15274590253829956
data/tess/audio/YAF_perch_angry.wav,YAF_perch_angry.wav,2,test,0,angry,2,fear,0.15441091358661652
data/tess/audio/YAF_raid_angry.wav,YAF_raid_angry.wav,2,test,0,angry,2,fear,0.15469543635845184
