filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n18.wav,KL_n18.wav,4,test,4,neutral,5,sadness,0.2935493290424347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n19.wav,KL_n19.wav,4,test,4,neutral,5,sadness,0.3751574754714966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n20.wav,KL_n20.wav,4,test,4,neutral,4,neutral,0.47859540581703186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n21.wav,KL_n21.wav,4,test,4,neutral,4,neutral,0.5531519055366516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n22.wav,KL_n22.wav,4,test,4,neutral,4,neutral,0.46761003136634827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n23.wav,KL_n23.wav,4,test,4,neutral,4,neutral,0.5134240388870239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n24.wav,KL_n24.wav,4,test,4,neutral,5,sadness,0.28482356667518616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n25.wav,KL_n25.wav,4,test,4,neutral,5,sadness,0.3910069465637207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n26.wav,KL_n26.wav,4,test,4,neutral,4,neutral,0.3149096667766571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n27.wav,KL_n27.wav,4,test,4,neutral,4,neutral,0.2123677134513855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n28.wav,KL_n28.wav,4,test,4,neutral,4,neutral,0.23609870672225952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n29.wav,KL_n29.wav,4,test,4,neutral,4,neutral,0.46965065598487854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n30.wav,KL_n30.wav,4,test,4,neutral,4,neutral,0.3709580898284912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa01.wav,KL_sa01.wav,4,test,5,sadness,5,sadness,0.4191617965698242
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa02.wav,KL_sa02.wav,4,test,5,sadness,5,sadness,0.4256071448326111
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa03.wav,KL_sa03.wav,4,test,5,sadness,5,sadness,0.30989378690719604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa04.wav,KL_sa04.wav,4,test,5,sadness,4,neutral,0.3446427881717682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa05.wav,KL_sa05.wav,4,test,5,sadness,5,sadness,0.3549765646457672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa06.wav,KL_sa06.wav,4,test,5,sadness,5,sadness,0.3140265643596649
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa07.wav,KL_sa07.wav,4,test,5,sadness,5,sadness,0.4351247549057007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa08.wav,KL_sa08.wav,4,test,5,sadness,5,sadness,0.37494564056396484
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa09.wav,KL_sa09.wav,4,test,5,sadness,5,sadness,0.3427222669124603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa10.wav,KL_sa10.wav,4,test,5,sadness,5,sadness,0.39797744154930115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa11.wav,KL_sa11.wav,4,test,5,sadness,4,neutral,0.28233635425567627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa12.wav,KL_sa12.wav,4,test,5,sadness,5,sadness,0.3258635401725769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa13.wav,KL_sa13.wav,4,test,5,sadness,5,sadness,0.3630349338054657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa14.wav,KL_sa14.wav,4,test,5,sadness,4,neutral,0.24897624552249908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa15.wav,KL_sa15.wav,4,test,5,sadness,5,sadness,0.3221459984779358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su01.wav,KL_su01.wav,4,test,6,surprise,0,anger,0.179014652967453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su02.wav,KL_su02.wav,4,test,6,surprise,2,fear,0.3105226159095764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su03.wav,KL_su03.wav,4,test,6,surprise,2,fear,0.3224819302558899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su04.wav,KL_su04.wav,4,test,6,surprise,0,anger,0.2008139044046402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su05.wav,KL_su05.wav,4,test,6,surprise,0,anger,0.19153949618339539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su06.wav,KL_su06.wav,4,test,6,surprise,6,surprise,0.173034206032753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su07.wav,KL_su07.wav,4,test,6,surprise,6,surprise,0.1779237538576126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su08.wav,KL_su08.wav,4,test,6,surprise,2,fear,0.21458688378334045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su09.wav,KL_su09.wav,4,test,6,surprise,2,fear,0.2368074357509613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su10.wav,KL_su10.wav,4,test,6,surprise,2,fear,0.24006226658821106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su11.wav,KL_su11.wav,4,test,6,surprise,2,fear,0.22625422477722168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su12.wav,KL_su12.wav,4,test,6,surprise,0,anger,0.28416892886161804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su13.wav,KL_su13.wav,4,test,6,surprise,6,surprise,0.15662738680839539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su14.wav,KL_su14.wav,4,test,6,surprise,0,anger,0.21767708659172058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su15.wav,KL_su15.wav,4,test,6,surprise,0,anger,0.2816051244735718
