filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-01-02-02-17.wav,03-01-03-01-02-02-17.wav,17,validation,2,happy,6,disgust,0.30497267842292786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-02-01-01-17.wav,03-01-03-02-01-01-17.wav,17,validation,2,happy,7,surprised,0.332844614982605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-02-01-02-17.wav,03-01-03-02-01-02-17.wav,17,validation,2,happy,2,happy,0.32127100229263306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-02-02-01-17.wav,03-01-03-02-02-01-17.wav,17,validation,2,happy,7,surprised,0.4053773581981659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-02-02-02-17.wav,03-01-03-02-02-02-17.wav,17,validation,2,happy,7,surprised,0.31788337230682373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-01-01-01-17.wav,03-01-04-01-01-01-17.wav,17,validation,3,sad,6,disgust,0.2768828868865967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-01-01-02-17.wav,03-01-04-01-01-02-17.wav,17,validation,3,sad,7,surprised,0.2722209692001343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-01-02-01-17.wav,03-01-04-01-02-01-17.wav,17,validation,3,sad,6,disgust,0.39810171723365784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-01-02-02-17.wav,03-01-04-01-02-02-17.wav,17,validation,3,sad,6,disgust,0.345968633890152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-02-01-01-17.wav,03-01-04-02-01-01-17.wav,17,validation,3,sad,7,surprised,0.29277050495147705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-02-01-02-17.wav,03-01-04-02-01-02-17.wav,17,validation,3,sad,7,surprised,0.33210283517837524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-02-02-01-17.wav,03-01-04-02-02-01-17.wav,17,validation,3,sad,7,surprised,0.3165922164916992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-02-02-02-17.wav,03-01-04-02-02-02-17.wav,17,validation,3,sad,7,surprised,0.3160255253314972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-01-01-01-17.wav,03-01-05-01-01-01-17.wav,17,validation,4,angry,6,disgust,0.2687118351459503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-01-01-02-17.wav,03-01-05-01-01-02-17.wav,17,validation,4,angry,6,disgust,0.3796001672744751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-01-02-01-17.wav,03-01-05-01-02-01-17.wav,17,validation,4,angry,6,disgust,0.2625543475151062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-01-02-02-17.wav,03-01-05-01-02-02-17.wav,17,validation,4,angry,6,disgust,0.36471492052078247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-02-01-01-17.wav,03-01-05-02-01-01-17.wav,17,validation,4,angry,4,angry,0.8956251740455627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-02-01-02-17.wav,03-01-05-02-01-02-17.wav,17,validation,4,angry,4,angry,0.9214871525764465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-02-02-01-17.wav,03-01-05-02-02-01-17.wav,17,validation,4,angry,4,angry,0.8619250655174255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-02-02-02-17.wav,03-01-05-02-02-02-17.wav,17,validation,4,angry,4,angry,0.8282870650291443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-01-01-01-17.wav,03-01-06-01-01-01-17.wav,17,validation,5,fearful,7,surprised,0.3301801085472107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-01-01-02-17.wav,03-01-06-01-01-02-17.wav,17,validation,5,fearful,7,surprised,0.28480756282806396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-01-02-01-17.wav,03-01-06-01-02-01-17.wav,17,validation,5,fearful,4,angry,0.3066542148590088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-01-02-02-17.wav,03-01-06-01-02-02-17.wav,17,validation,5,fearful,4,angry,0.8827398419380188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-02-01-01-17.wav,03-01-06-02-01-01-17.wav,17,validation,5,fearful,4,angry,0.8295220136642456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-02-01-02-17.wav,03-01-06-02-01-02-17.wav,17,validation,5,fearful,4,angry,0.873760998249054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-02-02-01-17.wav,03-01-06-02-02-01-17.wav,17,validation,5,fearful,4,angry,0.884036660194397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-02-02-02-17.wav,03-01-06-02-02-02-17.wav,17,validation,5,fearful,4,angry,0.8530608415603638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-01-01-01-17.wav,03-01-07-01-01-01-17.wav,17,validation,6,disgust,6,disgust,0.36174502968788147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-01-01-02-17.wav,03-01-07-01-01-02-17.wav,17,validation,6,disgust,6,disgust,0.34861671924591064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-01-02-01-17.wav,03-01-07-01-02-01-17.wav,17,validation,6,disgust,6,disgust,0.320637047290802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-01-02-02-17.wav,03-01-07-01-02-02-17.wav,17,validation,6,disgust,6,disgust,0.4486684501171112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-02-01-01-17.wav,03-01-07-02-01-01-17.wav,17,validation,6,disgust,7,surprised,0.2959178388118744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-02-01-02-17.wav,03-01-07-02-01-02-17.wav,17,validation,6,disgust,7,surprised,0.3118859529495239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-02-02-01-17.wav,03-01-07-02-02-01-17.wav,17,validation,6,disgust,6,disgust,0.3415479362010956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-02-02-02-17.wav,03-01-07-02-02-02-17.wav,17,validation,6,disgust,6,disgust,0.44536903500556946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-01-01-01-17.wav,03-01-08-01-01-01-17.wav,17,validation,7,surprised,7,surprised,0.3077135384082794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-01-01-02-17.wav,03-01-08-01-01-02-17.wav,17,validation,7,surprised,7,surprised,0.32152870297431946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-01-02-01-17.wav,03-01-08-01-02-01-17.wav,17,validation,7,surprised,6,disgust,0.334166020154953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-01-02-02-17.wav,03-01-08-01-02-02-17.wav,17,validation,7,surprised,6,disgust,0.3566793203353882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-02-01-01-17.wav,03-01-08-02-01-01-17.wav,17,validation,7,surprised,7,surprised,0.2769482731819153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-02-01-02-17.wav,03-01-08-02-01-02-17.wav,17,validation,7,surprised,7,surprised,0.3189542889595032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-02-02-01-17.wav,03-01-08-02-02-01-17.wav,17,validation,7,surprised,7,surprised,0.33886680006980896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-02-02-02-17.wav,03-01-08-02-02-02-17.wav,17,validation,7,surprised,7,surprised,0.3622569739818573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-01-01-01-01-18.wav,03-01-01-01-01-01-18.wav,18,validation,0,neutral,1,calm,0.40837669372558594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-01-01-01-02-18.wav,03-01-01-01-01-02-18.wav,18,validation,0,neutral,1,calm,0.41937586665153503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-01-01-02-01-18.wav,03-01-01-01-02-01-18.wav,18,validation,0,neutral,1,calm,0.4666217863559723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-01-01-02-02-18.wav,03-01-01-01-02-02-18.wav,18,validation,0,neutral,1,calm,0.38301220536231995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-01-01-01-18.wav,03-01-02-01-01-01-18.wav,18,validation,1,calm,1,calm,0.4454139769077301
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-01-01-02-18.wav,03-01-02-01-01-02-18.wav,18,validation,1,calm,1,calm,0.4346271753311157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-01-02-01-18.wav,03-01-02-01-02-01-18.wav,18,validation,1,calm,1,calm,0.4521718919277191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-01-02-02-18.wav,03-01-02-01-02-02-18.wav,18,validation,1,calm,1,calm,0.42969271540641785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-02-01-01-18.wav,03-01-02-02-01-01-18.wav,18,validation,1,calm,1,calm,0.4262087941169739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-02-01-02-18.wav,03-01-02-02-01-02-18.wav,18,validation,1,calm,1,calm,0.4494456946849823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-02-02-01-18.wav,03-01-02-02-02-01-18.wav,18,validation,1,calm,1,calm,0.46187445521354675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-02-02-02-18.wav,03-01-02-02-02-02-18.wav,18,validation,1,calm,1,calm,0.43286967277526855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-01-01-01-18.wav,03-01-03-01-01-01-18.wav,18,validation,2,happy,7,surprised,0.3323298692703247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-01-01-02-18.wav,03-01-03-01-01-02-18.wav,18,validation,2,happy,7,surprised,0.323716402053833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-01-02-01-18.wav,03-01-03-01-02-01-18.wav,18,validation,2,happy,0,neutral,0.2520114481449127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-01-02-02-18.wav,03-01-03-01-02-02-18.wav,18,validation,2,happy,6,disgust,0.21320679783821106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-02-01-01-18.wav,03-01-03-02-01-01-18.wav,18,validation,2,happy,5,fearful,0.4279074966907501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-02-01-02-18.wav,03-01-03-02-01-02-18.wav,18,validation,2,happy,5,fearful,0.45041054487228394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-02-02-01-18.wav,03-01-03-02-02-01-18.wav,18,validation,2,happy,2,happy,0.37003853917121887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-02-02-02-18.wav,03-01-03-02-02-02-18.wav,18,validation,2,happy,5,fearful,0.41065019369125366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-01-01-01-18.wav,03-01-04-01-01-01-18.wav,18,validation,3,sad,7,surprised,0.21572406589984894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-01-01-02-18.wav,03-01-04-01-01-02-18.wav,18,validation,3,sad,3,sad,0.2040918618440628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-01-02-01-18.wav,03-01-04-01-02-01-18.wav,18,validation,3,sad,1,calm,0.4636838734149933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-01-02-02-18.wav,03-01-04-01-02-02-18.wav,18,validation,3,sad,1,calm,0.4482375383377075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-02-01-01-18.wav,03-01-04-02-01-01-18.wav,18,validation,3,sad,5,fearful,0.3483307957649231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-02-01-02-18.wav,03-01-04-02-01-02-18.wav,18,validation,3,sad,5,fearful,0.4093245565891266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-02-02-01-18.wav,03-01-04-02-02-01-18.wav,18,validation,3,sad,5,fearful,0.37157803773880005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-02-02-02-18.wav,03-01-04-02-02-02-18.wav,18,validation,3,sad,5,fearful,0.4092732071876526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-01-01-01-18.wav,03-01-05-01-01-01-18.wav,18,validation,4,angry,2,happy,0.2963258922100067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-01-01-02-18.wav,03-01-05-01-01-02-18.wav,18,validation,4,angry,6,disgust,0.3640404939651489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-01-02-01-18.wav,03-01-05-01-02-01-18.wav,18,validation,4,angry,7,surprised,0.38275426626205444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-01-02-02-18.wav,03-01-05-01-02-02-18.wav,18,validation,4,angry,7,surprised,0.40655288100242615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-02-01-01-18.wav,03-01-05-02-01-01-18.wav,18,validation,4,angry,4,angry,0.587295413017273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-02-01-02-18.wav,03-01-05-02-01-02-18.wav,18,validation,4,angry,4,angry,0.4546253979206085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-02-02-01-18.wav,03-01-05-02-02-01-18.wav,18,validation,4,angry,4,angry,0.34834593534469604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-02-02-02-18.wav,03-01-05-02-02-02-18.wav,18,validation,4,angry,2,happy,0.3583276569843292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-01-01-01-18.wav,03-01-06-01-01-01-18.wav,18,validation,5,fearful,7,surprised,0.35117465257644653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-01-01-02-18.wav,03-01-06-01-01-02-18.wav,18,validation,5,fearful,7,surprised,0.34491080045700073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-01-02-01-18.wav,03-01-06-01-02-01-18.wav,18,validation,5,fearful,6,disgust,0.21929500997066498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-01-02-02-18.wav,03-01-06-01-02-02-18.wav,18,validation,5,fearful,7,surprised,0.35751786828041077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-02-01-01-18.wav,03-01-06-02-01-01-18.wav,18,validation,5,fearful,5,fearful,0.5100838541984558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-02-01-02-18.wav,03-01-06-02-01-02-18.wav,18,validation,5,fearful,5,fearful,0.47646859288215637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-02-02-01-18.wav,03-01-06-02-02-01-18.wav,18,validation,5,fearful,5,fearful,0.4174465239048004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-02-02-02-18.wav,03-01-06-02-02-02-18.wav,18,validation,5,fearful,5,fearful,0.459073007106781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-01-01-01-18.wav,03-01-07-01-01-01-18.wav,18,validation,6,disgust,6,disgust,0.4548143148422241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-01-01-02-18.wav,03-01-07-01-01-02-18.wav,18,validation,6,disgust,6,disgust,0.4196620583534241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-01-02-01-18.wav,03-01-07-01-02-01-18.wav,18,validation,6,disgust,6,disgust,0.3153814971446991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-01-02-02-18.wav,03-01-07-01-02-02-18.wav,18,validation,6,disgust,6,disgust,0.27514591813087463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-02-01-01-18.wav,03-01-07-02-01-01-18.wav,18,validation,6,disgust,7,surprised,0.3057548999786377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-02-01-02-18.wav,03-01-07-02-01-02-18.wav,18,validation,6,disgust,7,surprised,0.364962100982666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-02-02-01-18.wav,03-01-07-02-02-01-18.wav,18,validation,6,disgust,7,surprised,0.39450913667678833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-02-02-02-18.wav,03-01-07-02-02-02-18.wav,18,validation,6,disgust,7,surprised,0.3546728193759918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-01-01-01-18.wav,03-01-08-01-01-01-18.wav,18,validation,7,surprised,6,disgust,0.22499467432498932
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-01-01-02-18.wav,03-01-08-01-01-02-18.wav,18,validation,7,surprised,6,disgust,0.25857970118522644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-01-02-01-18.wav,03-01-08-01-02-01-18.wav,18,validation,7,surprised,6,disgust,0.3069777190685272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-01-02-02-18.wav,03-01-08-01-02-02-18.wav,18,validation,7,surprised,1,calm,0.31352347135543823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-02-01-01-18.wav,03-01-08-02-01-01-18.wav,18,validation,7,surprised,7,surprised,0.3596424460411072
