filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/OAF_death_fear.wav,OAF_death_fear.wav,1,train,2,fear,2,fear,0.9930509328842163
data/tess/audio/OAF_deep_fear.wav,OAF_deep_fear.wav,1,train,2,fear,2,fear,0.993113100528717
data/tess/audio/OAF_dime_fear.wav,OAF_dime_fear.wav,1,train,2,fear,2,fear,0.9930630326271057
data/tess/audio/OAF_dip_fear.wav,OAF_dip_fear.wav,1,train,2,fear,2,fear,0.9931154847145081
data/tess/audio/OAF_ditch_fear.wav,OAF_ditch_fear.wav,1,train,2,fear,2,fear,0.992978036403656
data/tess/audio/OAF_dodge_fear.wav,OAF_dodge_fear.wav,1,train,2,fear,2,fear,0.992789089679718
data/tess/audio/OAF_doll_fear.wav,OAF_doll_fear.wav,1,train,2,fear,2,fear,0.9930425882339478
data/tess/audio/OAF_door_fear.wav,OAF_door_fear.wav,1,train,2,fear,2,fear,0.99303138256073
data/tess/audio/OAF_fall_fear.wav,OAF_fall_fear.wav,1,train,2,fear,2,fear,0.9930078983306885
data/tess/audio/OAF_far_fear.wav,OAF_far_fear.wav,1,train,2,fear,2,fear,0.9931457042694092
data/tess/audio/OAF_fat_fear.wav,OAF_fat_fear.wav,1,train,2,fear,2,fear,0.992756187915802
data/tess/audio/OAF_fit_fear.wav,OAF_fit_fear.wav,1,train,2,fear,2,fear,0.993033766746521
data/tess/audio/OAF_five_fear.wav,OAF_five_fear.wav,1,train,2,fear,2,fear,0.9931372404098511
data/tess/audio/OAF_food_fear.wav,OAF_food_fear.wav,1,train,2,fear,2,fear,0.9929431080818176
data/tess/audio/OAF_gap_fear.wav,OAF_gap_fear.wav,1,train,2,fear,2,fear,0.9929692149162292
data/tess/audio/OAF_gas_fear.wav,OAF_gas_fear.wav,1,train,2,fear,2,fear,0.9928295016288757
data/tess/audio/OAF_gaze_fear.wav,OAF_gaze_fear.wav,1,train,2,fear,2,fear,0.9932911396026611
data/tess/audio/OAF_germ_fear.wav,OAF_germ_fear.wav,1,train,2,fear,2,fear,0.9931284189224243
data/tess/audio/OAF_good_fear.wav,OAF_good_fear.wav,1,train,2,fear,2,fear,0.993205189704895
data/tess/audio/OAF_gun_fear.wav,OAF_gun_fear.wav,1,train,2,fear,2,fear,0.993148148059845
data/tess/audio/OAF_hall_fear.wav,OAF_hall_fear.wav,1,train,2,fear,2,fear,0.9929232597351074
data/tess/audio/OAF_hash_fear.wav,OAF_hash_fear.wav,1,train,2,fear,2,fear,0.9929214119911194
data/tess/audio/OAF_hire_fear.wav,OAF_hire_fear.wav,1,train,2,fear,2,fear,0.9932823181152344
data/tess/audio/OAF_hit_fear.wav,OAF_hit_fear.wav,1,train,2,fear,2,fear,0.993308424949646
data/tess/audio/OAF_hole_fear.wav,OAF_hole_fear.wav,1,train,2,fear,2,fear,0.9932929277420044
data/tess/audio/OAF_hurl_fear.wav,OAF_hurl_fear.wav,1,train,2,fear,2,fear,0.9931390881538391
data/tess/audio/OAF_hush_fear.wav,OAF_hush_fear.wav,1,train,2,fear,2,fear,0.9930248260498047
data/tess/audio/OAF_jail_fear.wav,OAF_jail_fear.wav,1,train,2,fear,2,fear,0.9931990504264832
data/tess/audio/OAF_jar_fear.wav,OAF_jar_fear.wav,1,train,2,fear,2,fear,0.992997407913208
data/tess/audio/OAF_join_fear.wav,OAF_join_fear.wav,1,train,2,fear,2,fear,0.9929700493812561
data/tess/audio/OAF_judge_fear.wav,OAF_judge_fear.wav,1,train,2,fear,2,fear,0.9927800297737122
data/tess/audio/OAF_jug_fear.wav,OAF_jug_fear.wav,1,train,2,fear,2,fear,0.9932577610015869
data/tess/audio/OAF_keep_fear.wav,OAF_keep_fear.wav,1,train,2,fear,2,fear,0.9930543303489685
data/tess/audio/OAF_kick_fear.wav,OAF_kick_fear.wav,1,train,2,fear,2,fear,0.9929383397102356
data/tess/audio/OAF_kill_fear.wav,OAF_kill_fear.wav,1,train,2,fear,2,fear,0.9928845763206482
data/tess/audio/OAF_king_fear.wav,OAF_king_fear.wav,1,train,2,fear,2,fear,0.9931188821792603
data/tess/audio/OAF_kite_fear.wav,OAF_kite_fear.wav,1,train,2,fear,2,fear,0.9931268692016602
data/tess/audio/OAF_knock_fear.wav,OAF_knock_fear.wav,1,train,2,fear,2,fear,0.9930778741836548
data/tess/audio/OAF_laud_fear.wav,OAF_laud_fear.wav,1,train,2,fear,2,fear,0.9931944608688354
data/tess/audio/OAF_lean_fear.wav,OAF_lean_fear.wav,1,train,2,fear,2,fear,0.9932321310043335
data/tess/audio/OAF_lease_fear.wav,OAF_lease_fear.wav,1,train,2,fear,2,fear,0.9932711720466614
data/tess/audio/OAF_lid_fear.wav,OAF_lid_fear.wav,1,train,2,fear,2,fear,0.9932629466056824
data/tess/audio/OAF_life_fear.wav,OAF_life_fear.wav,1,train,2,fear,2,fear,0.9932388067245483
data/tess/audio/OAF_long_fear.wav,OAF_long_fear.wav,1,train,2,fear,2,fear,0.9931336641311646
data/tess/audio/OAF_lot_fear.wav,OAF_lot_fear.wav,1,train,2,fear,2,fear,0.9931609630584717
data/tess/audio/OAF_love_fear.wav,OAF_love_fear.wav,1,train,2,fear,2,fear,0.993129551410675
data/tess/audio/OAF_luck_fear.wav,OAF_luck_fear.wav,1,train,2,fear,2,fear,0.9930922985076904
data/tess/audio/OAF_make_fear.wav,OAF_make_fear.wav,1,train,2,fear,2,fear,0.9930014610290527
data/tess/audio/OAF_match_fear.wav,OAF_match_fear.wav,1,train,2,fear,2,fear,0.9928540587425232
data/tess/audio/OAF_merge_fear.wav,OAF_merge_fear.wav,1,train,2,fear,2,fear,0.9930909872055054
data/tess/audio/OAF_met_fear.wav,OAF_met_fear.wav,1,train,2,fear,2,fear,0.9932107329368591
data/tess/audio/OAF_mill_fear.wav,OAF_mill_fear.wav,1,train,2,fear,2,fear,0.9933156371116638
data/tess/audio/OAF_mood_fear.wav,OAF_mood_fear.wav,1,train,2,fear,2,fear,0.9929272532463074
data/tess/audio/OAF_moon_fear.wav,OAF_moon_fear.wav,1,train,2,fear,2,fear,0.9931574463844299
data/tess/audio/OAF_nag_fear.wav,OAF_nag_fear.wav,1,train,2,fear,2,fear,0.9932113885879517
data/tess/audio/OAF_name_fear.wav,OAF_name_fear.wav,1,train,2,fear,2,fear,0.9931981563568115
data/tess/audio/OAF_neat_fear.wav,OAF_neat_fear.wav,1,train,2,fear,2,fear,0.9931380152702332
data/tess/audio/OAF_nice_fear.wav,OAF_nice_fear.wav,1,train,2,fear,2,fear,0.9932534098625183
data/tess/audio/OAF_note_fear.wav,OAF_note_fear.wav,1,train,2,fear,2,fear,0.9928730726242065
data/tess/audio/OAF_numb_fear.wav,OAF_numb_fear.wav,1,train,2,fear,2,fear,0.993002712726593
data/tess/audio/OAF_pad_fear.wav,OAF_pad_fear.wav,1,train,2,fear,2,fear,0.9927383065223694
data/tess/audio/OAF_pain_fear.wav,OAF_pain_fear.wav,1,train,2,fear,2,fear,0.9931516647338867
data/tess/audio/OAF_pass_fear.wav,OAF_pass_fear.wav,1,train,2,fear,2,fear,0.9928528666496277
data/tess/audio/OAF_pearl_fear.wav,OAF_pearl_fear.wav,1,train,2,fear,2,fear,0.9931178092956543
data/tess/audio/OAF_peg_fear.wav,OAF_peg_fear.wav,1,train,2,fear,2,fear,0.9932453036308289
data/tess/audio/OAF_phone_fear.wav,OAF_phone_fear.wav,1,train,2,fear,2,fear,0.9914250373840332
data/tess/audio/OAF_pick_fear.wav,OAF_pick_fear.wav,1,train,2,fear,2,fear,0.9932124614715576
data/tess/audio/OAF_pike_fear.wav,OAF_pike_fear.wav,1,train,2,fear,2,fear,0.9928483963012695
data/tess/audio/OAF_pole_fear.wav,OAF_pole_fear.wav,1,train,2,fear,2,fear,0.9929857850074768
data/tess/audio/OAF_pool_fear.wav,OAF_pool_fear.wav,1,train,2,fear,2,fear,0.9931382536888123
data/tess/audio/OAF_puff_fear.wav,OAF_puff_fear.wav,1,train,2,fear,2,fear,0.9929406642913818
data/tess/audio/OAF_rag_fear.wav,OAF_rag_fear.wav,1,train,2,fear,2,fear,0.9932928085327148
data/tess/audio/OAF_rat_fear.wav,OAF_rat_fear.wav,1,train,2,fear,2,fear,0.9931907057762146
data/tess/audio/OAF_reach_fear.wav,OAF_reach_fear.wav,1,train,2,fear,2,fear,0.9933087825775146
data/tess/audio/OAF_red_fear.wav,OAF_red_fear.wav,1,train,2,fear,2,fear,0.9932376146316528
data/tess/audio/OAF_ring_fear.wav,OAF_ring_fear.wav,1,train,2,fear,2,fear,0.9932973980903625
data/tess/audio/OAF_ripe_fear.wav,OAF_ripe_fear.wav,1,train,2,fear,2,fear,0.9930862188339233
data/tess/audio/OAF_road_fear.wav,OAF_road_fear.wav,1,train,2,fear,2,fear,0.9932205677032471
data/tess/audio/OAF_room_fear.wav,OAF_room_fear.wav,1,train,2,fear,2,fear,0.9933426976203918
data/tess/audio/OAF_rose_fear.wav,OAF_rose_fear.wav,1,train,2,fear,2,fear,0.9932082295417786
data/tess/audio/OAF_rot_fear.wav,OAF_rot_fear.wav,1,train,2,fear,2,fear,0.9930182695388794
data/tess/audio/OAF_rough_fear.wav,OAF_rough_fear.wav,1,train,2,fear,2,fear,0.9931401610374451
data/tess/audio/OAF_rush_fear.wav,OAF_rush_fear.wav,1,train,2,fear,2,fear,0.9932007193565369
data/tess/audio/OAF_said_fear.wav,OAF_said_fear.wav,1,train,2,fear,2,fear,0.9928978681564331
data/tess/audio/OAF_sail_fear.wav,OAF_sail_fear.wav,1,train,2,fear,2,fear,0.9929878115653992
data/tess/audio/OAF_search_fear.wav,OAF_search_fear.wav,1,train,2,fear,2,fear,0.9928633570671082
data/tess/audio/OAF_seize_fear.wav,OAF_seize_fear.wav,1,train,2,fear,2,fear,0.993097722530365
data/tess/audio/OAF_sell_fear.wav,OAF_sell_fear.wav,1,train,2,fear,2,fear,0.992815375328064
data/tess/audio/OAF_shall_fear.wav,OAF_shall_fear.wav,1,train,2,fear,2,fear,0.9928510189056396
data/tess/audio/OAF_sheep_fear.wav,OAF_sheep_fear.wav,1,train,2,fear,2,fear,0.9931121468544006
data/tess/audio/OAF_shirt_fear.wav,OAF_shirt_fear.wav,1,train,2,fear,2,fear,0.9928796887397766
data/tess/audio/OAF_should_fear.wav,OAF_should_fear.wav,1,train,2,fear,2,fear,0.9929117560386658
data/tess/audio/OAF_shout_fear.wav,OAF_shout_fear.wav,1,train,2,fear,2,fear,0.9929803013801575
data/tess/audio/OAF_size_fear.wav,OAF_size_fear.wav,1,train,2,fear,2,fear,0.9928779006004333
data/tess/audio/OAF_soup_fear.wav,OAF_soup_fear.wav,1,train,2,fear,2,fear,0.993035614490509
data/tess/audio/OAF_sour_fear.wav,OAF_sour_fear.wav,1,train,2,fear,2,fear,0.9928634762763977
data/tess/audio/OAF_sub_fear.wav,OAF_sub_fear.wav,1,train,2,fear,2,fear,0.9926677346229553
data/tess/audio/OAF_such_fear.wav,OAF_such_fear.wav,1,train,2,fear,2,fear,0.9925535321235657
data/tess/audio/OAF_sure_fear.wav,OAF_sure_fear.wav,1,train,2,fear,2,fear,0.9928629994392395
data/tess/audio/OAF_take_fear.wav,OAF_take_fear.wav,1,train,2,fear,2,fear,0.9931108951568604
data/tess/audio/OAF_talk_fear.wav,OAF_talk_fear.wav,1,train,2,fear,2,fear,0.9928754568099976
data/tess/audio/OAF_tape_fear.wav,OAF_tape_fear.wav,1,train,2,fear,2,fear,0.9930999279022217
data/tess/audio/OAF_tell_fear.wav,OAF_tell_fear.wav,1,train,2,fear,2,fear,0.9930738210678101
data/tess/audio/OAF_thin_fear.wav,OAF_thin_fear.wav,1,train,2,fear,2,fear,0.9932835102081299
data/tess/audio/OAF_third_fear.wav,OAF_third_fear.wav,1,train,2,fear,2,fear,0.9930599927902222
data/tess/audio/OAF_thumb_fear.wav,OAF_thumb_fear.wav,1,train,2,fear,2,fear,0.9929653406143188
data/tess/audio/OAF_time_fear.wav,OAF_time_fear.wav,1,train,2,fear,2,fear,0.9929807186126709
data/tess/audio/OAF_tip_fear.wav,OAF_tip_fear.wav,1,train,2,fear,2,fear,0.992782473564148
data/tess/audio/OAF_tool_fear.wav,OAF_tool_fear.wav,1,train,2,fear,2,fear,0.9931708574295044
data/tess/audio/OAF_void_fear.wav,OAF_void_fear.wav,1,train,2,fear,2,fear,0.9933145642280579
data/tess/audio/OAF_wag_fear.wav,OAF_wag_fear.wav,1,train,2,fear,2,fear,0.9933249354362488
data/tess/audio/OAF_wash_fear.wav,OAF_wash_fear.wav,1,train,2,fear,2,fear,0.993021547794342
data/tess/audio/OAF_week_fear.wav,OAF_week_fear.wav,1,train,2,fear,2,fear,0.993230938911438
data/tess/audio/OAF_when_fear.wav,OAF_when_fear.wav,1,train,2,fear,2,fear,0.9934184551239014
data/tess/audio/OAF_which_fear.wav,OAF_which_fear.wav,1,train,2,fear,2,fear,0.9932447075843811
data/tess/audio/OAF_whip_fear.wav,OAF_whip_fear.wav,1,train,2,fear,2,fear,0.993220329284668
data/tess/audio/OAF_wire_fear.wav,OAF_wire_fear.wav,1,train,2,fear,2,fear,0.9932071566581726
data/tess/audio/OAF_witch_fear.wav,OAF_witch_fear.wav,1,train,2,fear,2,fear,0.9930617213249207
data/tess/audio/OAF_yes_fear.wav,OAF_yes_fear.wav,1,train,2,fear,2,fear,0.9933286905288696
data/tess/audio/OAF_young_fear.wav,OAF_young_fear.wav,1,train,2,fear,2,fear,0.9932004809379578
data/tess/audio/OAF_back_pleasant_surprise.wav,OAF_back_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9916765689849854
data/tess/audio/OAF_base_pleasant_surprise.wav,OAF_base_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9920777678489685
data/tess/audio/OAF_bath_pleasant_surprise.wav,OAF_bath_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9915685057640076
data/tess/audio/OAF_bean_pleasant_surprise.wav,OAF_bean_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9917505383491516
data/tess/audio/OAF_beg_pleasant_surprise.wav,OAF_beg_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9925380349159241
data/tess/audio/OAF_bite_pleasant_surprise.wav,OAF_bite_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9918667674064636
data/tess/audio/OAF_book_pleasant_surprise.wav,OAF_book_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9908280372619629
data/tess/audio/OAF_bought_pleasant_surprise.wav,OAF_bought_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9856656193733215
data/tess/audio/OAF_burn_pleasant_surprise.wav,OAF_burn_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9914173483848572
data/tess/audio/OAF_cab_pleasant_surprise.wav,OAF_cab_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9922818541526794
data/tess/audio/OAF_cause_pleasant_surprise.wav,OAF_cause_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9923805594444275
data/tess/audio/OAF_chain_pleasant_surprise.wav,OAF_chain_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9917840957641602
data/tess/audio/OAF_chalk_pleasant_surprise.wav,OAF_chalk_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9920893907546997
data/tess/audio/OAF_chat_pleasant_surprise.wav,OAF_chat_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.992587149143219
data/tess/audio/OAF_chief_pleasant_surprise.wav,OAF_chief_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9915811419487
data/tess/audio/OAF_choice_pleasant_surprise.wav,OAF_choice_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9920176267623901
data/tess/audio/OAF_cool_pleasant_surprise.wav,OAF_cool_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9927651286125183
data/tess/audio/OAF_dab_pleasant_surprise.wav,OAF_dab_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9918805956840515
data/tess/audio/OAF_date_pleasant_surprise.wav,OAF_date_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9920171499252319
data/tess/audio/OAF_dead_pleasant_surprise.wav,OAF_dead_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9903696179389954
data/tess/audio/OAF_death_pleasant_surprise.wav,OAF_death_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9923546314239502
data/tess/audio/OAF_deep_pleasant_surprise.wav,OAF_deep_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9917269945144653
data/tess/audio/OAF_dime_pleasant_surprise.wav,OAF_dime_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9919871091842651
data/tess/audio/OAF_dip_pleasant_surprise.wav,OAF_dip_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9916846752166748
data/tess/audio/OAF_ditch_pleasant_surprise.wav,OAF_ditch_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9922486543655396
data/tess/audio/OAF_dodge_pleasant_surprise.wav,OAF_dodge_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9919054508209229
data/tess/audio/OAF_doll_pleasant_surprise.wav,OAF_doll_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9922112226486206
data/tess/audio/OAF_door_pleasant_surprise.wav,OAF_door_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9923447966575623
data/tess/audio/OAF_fall_pleasant_surprise.wav,OAF_fall_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.99169921875
data/tess/audio/OAF_far_pleasant_surprise.wav,OAF_far_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9923615455627441
data/tess/audio/OAF_fat_pleasant_surprise.wav,OAF_fat_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9915368556976318
data/tess/audio/OAF_fit_pleasant_surprise.wav,OAF_fit_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9916395545005798
data/tess/audio/OAF_five_pleasant_surprise.wav,OAF_five_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9921886920928955
data/tess/audio/OAF_food_pleasant_surprise.wav,OAF_food_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9912774562835693
data/tess/audio/OAF_gap_pleasant_surprise.wav,OAF_gap_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9900098443031311
data/tess/audio/OAF_gas_pleasant_surprise.wav,OAF_gas_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9918083548545837
data/tess/audio/OAF_gaze_pleasant_surprise.wav,OAF_gaze_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9925159811973572
data/tess/audio/OAF_germ_pleasant_surprise.wav,OAF_germ_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9915943741798401
data/tess/audio/OAF_good_pleasant_surprise.wav,OAF_good_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.991701066493988
data/tess/audio/OAF_gun_pleasant_surprise.wav,OAF_gun_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9919222593307495
data/tess/audio/OAF_hall_pleasant_surprise.wav,OAF_hall_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.990814745426178
data/tess/audio/OAF_hash_pleasant_surprise.wav,OAF_hash_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9917507767677307
data/tess/audio/OAF_hire_pleasant_surprise.wav,OAF_hire_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9922690987586975
data/tess/audio/OAF_hit_pleasant_surprise.wav,OAF_hit_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9920018911361694
data/tess/audio/OAF_hole_pleasant_surprise.wav,OAF_hole_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9918644428253174
data/tess/audio/OAF_hurl_pleasant_surprise.wav,OAF_hurl_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9915524125099182
data/tess/audio/OAF_hush_pleasant_surprise.wav,OAF_hush_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9919323325157166
data/tess/audio/OAF_jail_pleasant_surprise.wav,OAF_jail_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9925009608268738
data/tess/audio/OAF_jar_pleasant_surprise.wav,OAF_jar_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9918518662452698
data/tess/audio/OAF_join_pleasant_surprise.wav,OAF_join_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9928333759307861
data/tess/audio/OAF_judge_pleasant_surprise.wav,OAF_judge_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9925553202629089
data/tess/audio/OAF_jug_pleasant_surprise.wav,OAF_jug_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9912949800491333
data/tess/audio/OAF_keep_pleasant_surprise.wav,OAF_keep_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9924591183662415
data/tess/audio/OAF_kick_pleasant_surprise.wav,OAF_kick_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9911122918128967
data/tess/audio/OAF_kill_pleasant_surprise.wav,OAF_kill_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9914886951446533
data/tess/audio/OAF_king_pleasant_surprise.wav,OAF_king_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9926022887229919
data/tess/audio/OAF_kite_pleasant_surprise.wav,OAF_kite_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9910197854042053
data/tess/audio/OAF_knock_pleasant_surprise.wav,OAF_knock_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9920567870140076
data/tess/audio/OAF_laud_pleasant_surprise.wav,OAF_laud_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9921075701713562
data/tess/audio/OAF_lean_pleasant_surprise.wav,OAF_lean_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9903912544250488
data/tess/audio/OAF_lease_pleasant_surprise.wav,OAF_lease_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9910364151000977
data/tess/audio/OAF_lid_pleasant_surprise.wav,OAF_lid_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9920456409454346
data/tess/audio/OAF_life_pleasant_surprise.wav,OAF_life_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.991407036781311
data/tess/audio/OAF_long_pleasant_surprise.wav,OAF_long_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.991365909576416
data/tess/audio/OAF_lot_pleasant_surprise.wav,OAF_lot_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9920554757118225
data/tess/audio/OAF_love_pleasant_surprise.wav,OAF_love_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9919432401657104
data/tess/audio/OAF_luck_pleasant_surprise.wav,OAF_luck_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9917205572128296
data/tess/audio/OAF_make_pleasant_surprise.wav,OAF_make_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.991317868232727
data/tess/audio/OAF_match_pleasant_surprise.wav,OAF_match_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.992422878742218
data/tess/audio/OAF_merge_pleasant_surprise.wav,OAF_merge_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9924208521842957
data/tess/audio/OAF_met_pleasant_surprise.wav,OAF_met_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9914143681526184
data/tess/audio/OAF_mill_pleasant_surprise.wav,OAF_mill_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9922621250152588
data/tess/audio/OAF_mood_pleasant_surprise.wav,OAF_mood_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9920282959938049
data/tess/audio/OAF_moon_pleasant_surprise.wav,OAF_moon_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.992395281791687
