filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h12.wav,JK_h12.wav,3,validation,3,happiness,3,happiness,0.23603644967079163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h13.wav,JK_h13.wav,3,validation,3,happiness,6,surprise,0.22537444531917572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h14.wav,JK_h14.wav,3,validation,3,happiness,3,happiness,0.24271062016487122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h15.wav,JK_h15.wav,3,validation,3,happiness,3,happiness,0.22847911715507507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n01.wav,JK_n01.wav,3,validation,4,neutral,1,disgust,0.28672173619270325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n02.wav,JK_n02.wav,3,validation,4,neutral,1,disgust,0.2907122075557709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n03.wav,JK_n03.wav,3,validation,4,neutral,4,neutral,0.3605865240097046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n04.wav,JK_n04.wav,3,validation,4,neutral,6,surprise,0.2886464297771454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n05.wav,JK_n05.wav,3,validation,4,neutral,1,disgust,0.2862880229949951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n06.wav,JK_n06.wav,3,validation,4,neutral,1,disgust,0.22549934685230255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n07.wav,JK_n07.wav,3,validation,4,neutral,1,disgust,0.27330008149147034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n08.wav,JK_n08.wav,3,validation,4,neutral,6,surprise,0.3121417760848999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n09.wav,JK_n09.wav,3,validation,4,neutral,1,disgust,0.2955476939678192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n10.wav,JK_n10.wav,3,validation,4,neutral,1,disgust,0.3047344386577606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n11.wav,JK_n11.wav,3,validation,4,neutral,1,disgust,0.27075719833374023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n12.wav,JK_n12.wav,3,validation,4,neutral,4,neutral,0.5516988635063171
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n13.wav,JK_n13.wav,3,validation,4,neutral,4,neutral,0.5133277177810669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n14.wav,JK_n14.wav,3,validation,4,neutral,4,neutral,0.441334068775177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n15.wav,JK_n15.wav,3,validation,4,neutral,4,neutral,0.47937828302383423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n16.wav,JK_n16.wav,3,validation,4,neutral,1,disgust,0.2684268355369568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n17.wav,JK_n17.wav,3,validation,4,neutral,4,neutral,0.46609193086624146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n18.wav,JK_n18.wav,3,validation,4,neutral,4,neutral,0.3735600709915161
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n19.wav,JK_n19.wav,3,validation,4,neutral,4,neutral,0.39690080285072327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n20.wav,JK_n20.wav,3,validation,4,neutral,1,disgust,0.291464239358902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n21.wav,JK_n21.wav,3,validation,4,neutral,6,surprise,0.23096811771392822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n22.wav,JK_n22.wav,3,validation,4,neutral,1,disgust,0.3083862364292145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n23.wav,JK_n23.wav,3,validation,4,neutral,1,disgust,0.2991388738155365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n24.wav,JK_n24.wav,3,validation,4,neutral,1,disgust,0.18141797184944153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n25.wav,JK_n25.wav,3,validation,4,neutral,4,neutral,0.5697993040084839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n26.wav,JK_n26.wav,3,validation,4,neutral,1,disgust,0.2765432298183441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n27.wav,JK_n27.wav,3,validation,4,neutral,1,disgust,0.23644448816776276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n28.wav,JK_n28.wav,3,validation,4,neutral,4,neutral,0.3081085681915283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n29.wav,JK_n29.wav,3,validation,4,neutral,1,disgust,0.2707196772098541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n30.wav,JK_n30.wav,3,validation,4,neutral,4,neutral,0.48936039209365845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa01.wav,JK_sa01.wav,3,validation,5,sadness,6,surprise,0.19183731079101562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa02.wav,JK_sa02.wav,3,validation,5,sadness,6,surprise,0.27546316385269165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa03.wav,JK_sa03.wav,3,validation,5,sadness,6,surprise,0.2926492393016815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa04.wav,JK_sa04.wav,3,validation,5,sadness,6,surprise,0.2839660942554474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa05.wav,JK_sa05.wav,3,validation,5,sadness,6,surprise,0.2369624525308609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa06.wav,JK_sa06.wav,3,validation,5,sadness,1,disgust,0.26217228174209595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa07.wav,JK_sa07.wav,3,validation,5,sadness,6,surprise,0.20836222171783447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa08.wav,JK_sa08.wav,3,validation,5,sadness,6,surprise,0.2950529158115387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa09.wav,JK_sa09.wav,3,validation,5,sadness,6,surprise,0.2843371629714966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa10.wav,JK_sa10.wav,3,validation,5,sadness,1,disgust,0.20423834025859833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa11.wav,JK_sa11.wav,3,validation,5,sadness,4,neutral,0.47691047191619873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa12.wav,JK_sa12.wav,3,validation,5,sadness,4,neutral,0.5551832318305969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa13.wav,JK_sa13.wav,3,validation,5,sadness,4,neutral,0.33663928508758545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa14.wav,JK_sa14.wav,3,validation,5,sadness,4,neutral,0.5549293756484985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa15.wav,JK_sa15.wav,3,validation,5,sadness,4,neutral,0.5406420826911926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su01.wav,JK_su01.wav,3,validation,6,surprise,3,happiness,0.22854210436344147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su02.wav,JK_su02.wav,3,validation,6,surprise,0,anger,0.2245749682188034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su03.wav,JK_su03.wav,3,validation,6,surprise,0,anger,0.24754074215888977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su04.wav,JK_su04.wav,3,validation,6,surprise,3,happiness,0.23842443525791168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su05.wav,JK_su05.wav,3,validation,6,surprise,0,anger,0.23665423691272736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su06.wav,JK_su06.wav,3,validation,6,surprise,3,happiness,0.22664839029312134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su07.wav,JK_su07.wav,3,validation,6,surprise,3,happiness,0.24469207227230072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su08.wav,JK_su08.wav,3,validation,6,surprise,6,surprise,0.23284664750099182
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su09.wav,JK_su09.wav,3,validation,6,surprise,0,anger,0.2356240451335907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su10.wav,JK_su10.wav,3,validation,6,surprise,3,happiness,0.2414887398481369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su11.wav,JK_su11.wav,3,validation,6,surprise,0,anger,0.24113327264785767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su12.wav,JK_su12.wav,3,validation,6,surprise,6,surprise,0.2330685257911682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su13.wav,JK_su13.wav,3,validation,6,surprise,3,happiness,0.2419041246175766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su14.wav,JK_su14.wav,3,validation,6,surprise,3,happiness,0.22400721907615662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su15.wav,JK_su15.wav,3,validation,6,surprise,6,surprise,0.2355833351612091
