filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/savee/audio/JK_d09.wav,JK_d09.wav,3,validation,1,disgust,0,anger,0.15682487189769745
data/savee/audio/JK_d10.wav,JK_d10.wav,3,validation,1,disgust,4,neutral,0.15987655520439148
data/savee/audio/JK_d11.wav,JK_d11.wav,3,validation,1,disgust,4,neutral,0.1649673730134964
data/savee/audio/JK_d12.wav,JK_d12.wav,3,validation,1,disgust,4,neutral,0.1651468575000763
data/savee/audio/JK_d13.wav,JK_d13.wav,3,validation,1,disgust,4,neutral,0.16417910158634186
data/savee/audio/JK_d14.wav,JK_d14.wav,3,validation,1,disgust,4,neutral,0.16562065482139587
data/savee/audio/JK_d15.wav,JK_d15.wav,3,validation,1,disgust,4,neutral,0.16208332777023315
data/savee/audio/JK_f01.wav,JK_f01.wav,3,validation,2,fear,3,happiness,0.16250008344650269
data/savee/audio/JK_f02.wav,JK_f02.wav,3,validation,2,fear,3,happiness,0.16138088703155518
data/savee/audio/JK_f03.wav,JK_f03.wav,3,validation,2,fear,6,surprise,0.151485413312912
data/savee/audio/JK_f04.wav,JK_f04.wav,3,validation,2,fear,3,happiness,0.159700408577919
data/savee/audio/JK_f05.wav,JK_f05.wav,3,validation,2,fear,3,happiness,0.16202597320079803
data/savee/audio/JK_f06.wav,JK_f06.wav,3,validation,2,fear,4,neutral,0.14712680876255035
data/savee/audio/JK_f07.wav,JK_f07.wav,3,validation,2,fear,3,happiness,0.15500284731388092
data/savee/audio/JK_f08.wav,JK_f08.wav,3,validation,2,fear,6,surprise,0.15023256838321686
data/savee/audio/JK_f09.wav,JK_f09.wav,3,validation,2,fear,3,happiness,0.15080635249614716
data/savee/audio/JK_f10.wav,JK_f10.wav,3,validation,2,fear,3,happiness,0.1742328554391861
data/savee/audio/JK_f11.wav,JK_f11.wav,3,validation,2,fear,3,happiness,0.15611250698566437
data/savee/audio/JK_f12.wav,JK_f12.wav,3,validation,2,fear,3,happiness,0.1647578626871109
data/savee/audio/JK_f13.wav,JK_f13.wav,3,validation,2,fear,3,happiness,0.15373538434505463
data/savee/audio/JK_f14.wav,JK_f14.wav,3,validation,2,fear,3,happiness,0.1609519124031067
data/savee/audio/JK_f15.wav,JK_f15.wav,3,validation,2,fear,3,happiness,0.15916746854782104
data/savee/audio/JK_h01.wav,JK_h01.wav,3,validation,3,happiness,3,happiness,0.1668684333562851
data/savee/audio/JK_h02.wav,JK_h02.wav,3,validation,3,happiness,0,anger,0.17174206674098969
data/savee/audio/JK_h03.wav,JK_h03.wav,3,validation,3,happiness,0,anger,0.15171074867248535
data/savee/audio/JK_h04.wav,JK_h04.wav,3,validation,3,happiness,0,anger,0.1572769582271576
data/savee/audio/JK_h05.wav,JK_h05.wav,3,validation,3,happiness,0,anger,0.1518293172121048
data/savee/audio/JK_h06.wav,JK_h06.wav,3,validation,3,happiness,0,anger,0.16106906533241272
data/savee/audio/JK_h07.wav,JK_h07.wav,3,validation,3,happiness,3,happiness,0.15366467833518982
data/savee/audio/JK_h08.wav,JK_h08.wav,3,validation,3,happiness,0,anger,0.1594783216714859
data/savee/audio/JK_h09.wav,JK_h09.wav,3,validation,3,happiness,3,happiness,0.16402886807918549
data/savee/audio/JK_h10.wav,JK_h10.wav,3,validation,3,happiness,0,anger,0.16093136370182037
data/savee/audio/JK_h11.wav,JK_h11.wav,3,validation,3,happiness,3,happiness,0.15793070197105408
data/savee/audio/JK_h12.wav,JK_h12.wav,3,validation,3,happiness,3,happiness,0.1607608050107956
data/savee/audio/JK_h13.wav,JK_h13.wav,3,validation,3,happiness,0,anger,0.1536266952753067
data/savee/audio/JK_h14.wav,JK_h14.wav,3,validation,3,happiness,3,happiness,0.15828627347946167
data/savee/audio/JK_h15.wav,JK_h15.wav,3,validation,3,happiness,3,happiness,0.15586480498313904
data/savee/audio/JK_n01.wav,JK_n01.wav,3,validation,4,neutral,4,neutral,0.17205756902694702
data/savee/audio/JK_n02.wav,JK_n02.wav,3,validation,4,neutral,4,neutral,0.17497342824935913
data/savee/audio/JK_n03.wav,JK_n03.wav,3,validation,4,neutral,4,neutral,0.18166877329349518
data/savee/audio/JK_n04.wav,JK_n04.wav,3,validation,4,neutral,4,neutral,0.17011380195617676
data/savee/audio/JK_n05.wav,JK_n05.wav,3,validation,4,neutral,4,neutral,0.17320995032787323
data/savee/audio/JK_n06.wav,JK_n06.wav,3,validation,4,neutral,4,neutral,0.17033705115318298
data/savee/audio/JK_n07.wav,JK_n07.wav,3,validation,4,neutral,4,neutral,0.16522575914859772
data/savee/audio/JK_n08.wav,JK_n08.wav,3,validation,4,neutral,4,neutral,0.17403745651245117
data/savee/audio/JK_n09.wav,JK_n09.wav,3,validation,4,neutral,4,neutral,0.1724807173013687
data/savee/audio/JK_n10.wav,JK_n10.wav,3,validation,4,neutral,4,neutral,0.1761367917060852
data/savee/audio/JK_n11.wav,JK_n11.wav,3,validation,4,neutral,4,neutral,0.17511425912380219
data/savee/audio/JK_n12.wav,JK_n12.wav,3,validation,4,neutral,4,neutral,0.17890843749046326
data/savee/audio/JK_n13.wav,JK_n13.wav,3,validation,4,neutral,4,neutral,0.17165963351726532
data/savee/audio/JK_n14.wav,JK_n14.wav,3,validation,4,neutral,4,neutral,0.17575663328170776
data/savee/audio/JK_n15.wav,JK_n15.wav,3,validation,4,neutral,4,neutral,0.1778748333454132
data/savee/audio/JK_n16.wav,JK_n16.wav,3,validation,4,neutral,4,neutral,0.1723143607378006
data/savee/audio/JK_n17.wav,JK_n17.wav,3,validation,4,neutral,4,neutral,0.17609244585037231
data/savee/audio/JK_n18.wav,JK_n18.wav,3,validation,4,neutral,4,neutral,0.18182656168937683
data/savee/audio/JK_n19.wav,JK_n19.wav,3,validation,4,neutral,4,neutral,0.17334802448749542
data/savee/audio/JK_n20.wav,JK_n20.wav,3,validation,4,neutral,4,neutral,0.17386555671691895
data/savee/audio/JK_n21.wav,JK_n21.wav,3,validation,4,neutral,4,neutral,0.17136478424072266
data/savee/audio/JK_n22.wav,JK_n22.wav,3,validation,4,neutral,4,neutral,0.18060892820358276
data/savee/audio/JK_n23.wav,JK_n23.wav,3,validation,4,neutral,4,neutral,0.16777218878269196
data/savee/audio/JK_n24.wav,JK_n24.wav,3,validation,4,neutral,4,neutral,0.1685890555381775
data/savee/audio/JK_n25.wav,JK_n25.wav,3,validation,4,neutral,4,neutral,0.17881420254707336
data/savee/audio/JK_n26.wav,JK_n26.wav,3,validation,4,neutral,4,neutral,0.17096002399921417
data/savee/audio/JK_n27.wav,JK_n27.wav,3,validation,4,neutral,4,neutral,0.17493514716625214
data/savee/audio/JK_n28.wav,JK_n28.wav,3,validation,4,neutral,4,neutral,0.17324933409690857
data/savee/audio/JK_n29.wav,JK_n29.wav,3,validation,4,neutral,4,neutral,0.1706468015909195
data/savee/audio/JK_n30.wav,JK_n30.wav,3,validation,4,neutral,4,neutral,0.17575761675834656
data/savee/audio/JK_sa01.wav,JK_sa01.wav,3,validation,5,sadness,4,neutral,0.16515818238258362
data/savee/audio/JK_sa02.wav,JK_sa02.wav,3,validation,5,sadness,4,neutral,0.16988873481750488
data/savee/audio/JK_sa03.wav,JK_sa03.wav,3,validation,5,sadness,4,neutral,0.1742364764213562
data/savee/audio/JK_sa04.wav,JK_sa04.wav,3,validation,5,sadness,4,neutral,0.1691463738679886
data/savee/audio/JK_sa05.wav,JK_sa05.wav,3,validation,5,sadness,4,neutral,0.1693737655878067
data/savee/audio/JK_sa06.wav,JK_sa06.wav,3,validation,5,sadness,4,neutral,0.1710779368877411
data/savee/audio/JK_sa07.wav,JK_sa07.wav,3,validation,5,sadness,4,neutral,0.1726965308189392
data/savee/audio/JK_sa08.wav,JK_sa08.wav,3,validation,5,sadness,4,neutral,0.16719038784503937
data/savee/audio/JK_sa09.wav,JK_sa09.wav,3,validation,5,sadness,4,neutral,0.17085546255111694
data/savee/audio/JK_sa10.wav,JK_sa10.wav,3,validation,5,sadness,4,neutral,0.16938985884189606
data/savee/audio/JK_sa11.wav,JK_sa11.wav,3,validation,5,sadness,4,neutral,0.18302230536937714
data/savee/audio/JK_sa12.wav,JK_sa12.wav,3,validation,5,sadness,4,neutral,0.18590381741523743
data/savee/audio/JK_sa13.wav,JK_sa13.wav,3,validation,5,sadness,4,neutral,0.17494700849056244
data/savee/audio/JK_sa14.wav,JK_sa14.wav,3,validation,5,sadness,4,neutral,0.17928090691566467
data/savee/audio/JK_sa15.wav,JK_sa15.wav,3,validation,5,sadness,4,neutral,0.1816074550151825
data/savee/audio/JK_su01.wav,JK_su01.wav,3,validation,6,surprise,3,happiness,0.15797226130962372
data/savee/audio/JK_su02.wav,JK_su02.wav,3,validation,6,surprise,3,happiness,0.1591680347919464
data/savee/audio/JK_su03.wav,JK_su03.wav,3,validation,6,surprise,4,neutral,0.15439052879810333
data/savee/audio/JK_su04.wav,JK_su04.wav,3,validation,6,surprise,3,happiness,0.15952202677726746
data/savee/audio/JK_su05.wav,JK_su05.wav,3,validation,6,surprise,3,happiness,0.15584887564182281
data/savee/audio/JK_su06.wav,JK_su06.wav,3,validation,6,surprise,0,anger,0.1538754552602768
data/savee/audio/JK_su07.wav,JK_su07.wav,3,validation,6,surprise,0,anger,0.15970861911773682
data/savee/audio/JK_su08.wav,JK_su08.wav,3,validation,6,surprise,3,happiness,0.15127000212669373
data/savee/audio/JK_su09.wav,JK_su09.wav,3,validation,6,surprise,3,happiness,0.15088967978954315
data/savee/audio/JK_su10.wav,JK_su10.wav,3,validation,6,surprise,3,happiness,0.15860432386398315
data/savee/audio/JK_su11.wav,JK_su11.wav,3,validation,6,surprise,0,anger,0.14983399212360382
data/savee/audio/JK_su12.wav,JK_su12.wav,3,validation,6,surprise,3,happiness,0.14966654777526855
data/savee/audio/JK_su13.wav,JK_su13.wav,3,validation,6,surprise,0,anger,0.15091052651405334
data/savee/audio/JK_su14.wav,JK_su14.wav,3,validation,6,surprise,6,surprise,0.1483248770236969
data/savee/audio/JK_su15.wav,JK_su15.wav,3,validation,6,surprise,3,happiness,0.15185226500034332
