filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dog_sad.wav,OAF_dog_sad.wav,1,validation,6,sad,6,sad,0.9981081485748291
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gin_sad.wav,OAF_gin_sad.wav,1,validation,6,sad,6,sad,0.9987836480140686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goal_sad.wav,OAF_goal_sad.wav,1,validation,6,sad,6,sad,0.9986245632171631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_half_sad.wav,OAF_half_sad.wav,1,validation,6,sad,6,sad,0.9981462955474854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_have_sad.wav,OAF_have_sad.wav,1,validation,6,sad,6,sad,0.9967480897903442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_haze_sad.wav,OAF_haze_sad.wav,1,validation,6,sad,6,sad,0.9983162879943848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_home_sad.wav,OAF_home_sad.wav,1,validation,6,sad,6,sad,0.9986860156059265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_sad.wav,OAF_keen_sad.wav,1,validation,6,sad,6,sad,0.9979581832885742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_sad.wav,OAF_late_sad.wav,1,validation,6,sad,6,sad,0.9987145662307739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_sad.wav,OAF_learn_sad.wav,1,validation,6,sad,6,sad,0.9979997277259827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_sad.wav,OAF_loaf_sad.wav,1,validation,6,sad,6,sad,0.9978195428848267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_sad.wav,OAF_lore_sad.wav,1,validation,6,sad,6,sad,0.9988952875137329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_sad.wav,OAF_mouse_sad.wav,1,validation,6,sad,6,sad,0.9980560541152954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_sad.wav,OAF_near_sad.wav,1,validation,6,sad,6,sad,0.9987296462059021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_sad.wav,OAF_raise_sad.wav,1,validation,6,sad,6,sad,0.9984785914421082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_sad.wav,OAF_read_sad.wav,1,validation,6,sad,6,sad,0.9979380965232849
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_sad.wav,OAF_team_sad.wav,1,validation,6,sad,6,sad,0.9978718757629395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_sad.wav,OAF_thought_sad.wav,1,validation,6,sad,6,sad,0.9983363747596741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_sad.wav,OAF_tire_sad.wav,1,validation,6,sad,6,sad,0.99764484167099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_sad.wav,OAF_ton_sad.wav,1,validation,6,sad,6,sad,0.9975067973136902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_sad.wav,OAF_tough_sad.wav,1,validation,6,sad,6,sad,0.9977959394454956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_sad.wav,OAF_vine_sad.wav,1,validation,6,sad,6,sad,0.9969557523727417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_sad.wav,OAF_voice_sad.wav,1,validation,6,sad,6,sad,0.9982572197914124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_sad.wav,OAF_vote_sad.wav,1,validation,6,sad,6,sad,0.9990167617797852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_sad.wav,OAF_walk_sad.wav,1,validation,6,sad,6,sad,0.9953755140304565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_sad.wav,OAF_yearn_sad.wav,1,validation,6,sad,6,sad,0.9984474778175354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_boat_angry.wav,OAF_boat_angry.wav,1,validation,0,angry,0,angry,0.9955541491508484
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bone_angry.wav,OAF_bone_angry.wav,1,validation,0,angry,0,angry,0.9972291588783264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_calm_angry.wav,OAF_calm_angry.wav,1,validation,0,angry,0,angry,0.9907743334770203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chair_angry.wav,OAF_chair_angry.wav,1,validation,0,angry,0,angry,0.9968971014022827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dog_angry.wav,OAF_dog_angry.wav,1,validation,0,angry,0,angry,0.9982852339744568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gin_angry.wav,OAF_gin_angry.wav,1,validation,0,angry,0,angry,0.997641921043396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goal_angry.wav,OAF_goal_angry.wav,1,validation,0,angry,0,angry,0.997794508934021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_half_angry.wav,OAF_half_angry.wav,1,validation,0,angry,0,angry,0.997248113155365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_have_angry.wav,OAF_have_angry.wav,1,validation,0,angry,0,angry,0.9949947595596313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_haze_angry.wav,OAF_haze_angry.wav,1,validation,0,angry,0,angry,0.9966902732849121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_home_angry.wav,OAF_home_angry.wav,1,validation,0,angry,0,angry,0.9976571798324585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_angry.wav,OAF_keen_angry.wav,1,validation,0,angry,0,angry,0.9956886172294617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_angry.wav,OAF_late_angry.wav,1,validation,0,angry,0,angry,0.9971973896026611
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_angry.wav,OAF_learn_angry.wav,1,validation,0,angry,0,angry,0.9982731342315674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_angry.wav,OAF_loaf_angry.wav,1,validation,0,angry,0,angry,0.9970943927764893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_angry.wav,OAF_lore_angry.wav,1,validation,0,angry,0,angry,0.9975942969322205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_angry.wav,OAF_mouse_angry.wav,1,validation,0,angry,0,angry,0.99796462059021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_angry.wav,OAF_near_angry.wav,1,validation,0,angry,0,angry,0.9975612163543701
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_angry.wav,OAF_raise_angry.wav,1,validation,0,angry,0,angry,0.9973580241203308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_angry.wav,OAF_read_angry.wav,1,validation,0,angry,0,angry,0.9987296462059021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_angry.wav,OAF_team_angry.wav,1,validation,0,angry,0,angry,0.9954276084899902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_angry.wav,OAF_thought_angry.wav,1,validation,0,angry,0,angry,0.9973880648612976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_angry.wav,OAF_tire_angry.wav,1,validation,0,angry,0,angry,0.9963917136192322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_angry.wav,OAF_ton_angry.wav,1,validation,0,angry,0,angry,0.9983989596366882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_angry.wav,OAF_tough_angry.wav,1,validation,0,angry,0,angry,0.9947250485420227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_angry.wav,OAF_vine_angry.wav,1,validation,0,angry,0,angry,0.9984732270240784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_angry.wav,OAF_voice_angry.wav,1,validation,0,angry,0,angry,0.9939356446266174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_angry.wav,OAF_vote_angry.wav,1,validation,0,angry,0,angry,0.9983670115470886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_angry.wav,OAF_walk_angry.wav,1,validation,0,angry,0,angry,0.9980065226554871
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_angry.wav,OAF_yearn_angry.wav,1,validation,0,angry,0,angry,0.9857285618782043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_boat_disgust.wav,OAF_boat_disgust.wav,1,validation,1,disgust,1,disgust,0.993889331817627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bone_disgust.wav,OAF_bone_disgust.wav,1,validation,1,disgust,1,disgust,0.9987275004386902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_calm_disgust.wav,OAF_calm_disgust.wav,1,validation,1,disgust,1,disgust,0.9978076815605164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chair_disgust.wav,OAF_chair_disgust.wav,1,validation,1,disgust,1,disgust,0.9977707862854004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dog_disgust.wav,OAF_dog_disgust.wav,1,validation,1,disgust,1,disgust,0.9969358444213867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gin_disgust.wav,OAF_gin_disgust.wav,1,validation,1,disgust,1,disgust,0.9977245926856995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goal_disgust.wav,OAF_goal_disgust.wav,1,validation,1,disgust,1,disgust,0.9980929493904114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_half_disgust.wav,OAF_half_disgust.wav,1,validation,1,disgust,1,disgust,0.9955820441246033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_have_disgust.wav,OAF_have_disgust.wav,1,validation,1,disgust,1,disgust,0.9964596629142761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_haze_disgust.wav,OAF_haze_disgust.wav,1,validation,1,disgust,1,disgust,0.9965949654579163
