filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-01-02-02-17.wav,03-01-06-01-02-02-17.wav,17,validation,5,fearful,4,angry,0.8597374558448792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-02-01-01-17.wav,03-01-06-02-01-01-17.wav,17,validation,5,fearful,4,angry,0.7404181361198425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-02-01-02-17.wav,03-01-06-02-01-02-17.wav,17,validation,5,fearful,4,angry,0.6668099761009216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-02-02-01-17.wav,03-01-06-02-02-01-17.wav,17,validation,5,fearful,4,angry,0.8993783593177795
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-02-02-02-17.wav,03-01-06-02-02-02-17.wav,17,validation,5,fearful,4,angry,0.5719375014305115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-01-01-01-17.wav,03-01-07-01-01-01-17.wav,17,validation,6,disgust,6,disgust,0.6806941628456116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-01-01-02-17.wav,03-01-07-01-01-02-17.wav,17,validation,6,disgust,7,surprised,0.3747296929359436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-01-02-01-17.wav,03-01-07-01-02-01-17.wav,17,validation,6,disgust,4,angry,0.4820595681667328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-01-02-02-17.wav,03-01-07-01-02-02-17.wav,17,validation,6,disgust,6,disgust,0.35710379481315613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-02-01-01-17.wav,03-01-07-02-01-01-17.wav,17,validation,6,disgust,5,fearful,0.5018096566200256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-02-01-02-17.wav,03-01-07-02-01-02-17.wav,17,validation,6,disgust,7,surprised,0.4593467712402344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-02-02-01-17.wav,03-01-07-02-02-01-17.wav,17,validation,6,disgust,6,disgust,0.7281797528266907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-07-02-02-02-17.wav,03-01-07-02-02-02-17.wav,17,validation,6,disgust,6,disgust,0.681333601474762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-01-01-01-17.wav,03-01-08-01-01-01-17.wav,17,validation,7,surprised,7,surprised,0.37699615955352783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-01-01-02-17.wav,03-01-08-01-01-02-17.wav,17,validation,7,surprised,5,fearful,0.6091471910476685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-01-02-01-17.wav,03-01-08-01-02-01-17.wav,17,validation,7,surprised,7,surprised,0.508721113204956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-01-02-02-17.wav,03-01-08-01-02-02-17.wav,17,validation,7,surprised,6,disgust,0.3426409959793091
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-02-01-01-17.wav,03-01-08-02-01-01-17.wav,17,validation,7,surprised,7,surprised,0.7728758454322815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-02-01-02-17.wav,03-01-08-02-01-02-17.wav,17,validation,7,surprised,5,fearful,0.621260941028595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-02-02-01-17.wav,03-01-08-02-02-01-17.wav,17,validation,7,surprised,7,surprised,0.8224482536315918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-08-02-02-02-17.wav,03-01-08-02-02-02-17.wav,17,validation,7,surprised,7,surprised,0.8623794317245483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-01-01-01-01-18.wav,03-01-01-01-01-01-18.wav,18,validation,0,neutral,0,neutral,0.7469956874847412
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-01-01-01-02-18.wav,03-01-01-01-01-02-18.wav,18,validation,0,neutral,0,neutral,0.7046430706977844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-01-01-02-01-18.wav,03-01-01-01-02-01-18.wav,18,validation,0,neutral,0,neutral,0.4710175693035126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-01-01-02-02-18.wav,03-01-01-01-02-02-18.wav,18,validation,0,neutral,0,neutral,0.5149709582328796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-01-01-01-18.wav,03-01-02-01-01-01-18.wav,18,validation,1,calm,0,neutral,0.47946104407310486
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-01-01-02-18.wav,03-01-02-01-01-02-18.wav,18,validation,1,calm,1,calm,0.5663895010948181
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-01-02-01-18.wav,03-01-02-01-02-01-18.wav,18,validation,1,calm,1,calm,0.6072379350662231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-01-02-02-18.wav,03-01-02-01-02-02-18.wav,18,validation,1,calm,1,calm,0.5367151498794556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-02-01-01-18.wav,03-01-02-02-01-01-18.wav,18,validation,1,calm,1,calm,0.638632595539093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-02-01-02-18.wav,03-01-02-02-01-02-18.wav,18,validation,1,calm,1,calm,0.7959700226783752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-02-02-01-18.wav,03-01-02-02-02-01-18.wav,18,validation,1,calm,1,calm,0.7903507947921753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-02-02-02-02-18.wav,03-01-02-02-02-02-18.wav,18,validation,1,calm,0,neutral,0.4691942632198334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-01-01-01-18.wav,03-01-03-01-01-01-18.wav,18,validation,2,happy,2,happy,0.5301938056945801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-01-01-02-18.wav,03-01-03-01-01-02-18.wav,18,validation,2,happy,2,happy,0.46900978684425354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-01-02-01-18.wav,03-01-03-01-02-01-18.wav,18,validation,2,happy,2,happy,0.5044570565223694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-01-02-02-18.wav,03-01-03-01-02-02-18.wav,18,validation,2,happy,7,surprised,0.4226487874984741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-02-01-01-18.wav,03-01-03-02-01-01-18.wav,18,validation,2,happy,5,fearful,0.47381117939949036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-02-01-02-18.wav,03-01-03-02-01-02-18.wav,18,validation,2,happy,5,fearful,0.3731273114681244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-02-02-01-18.wav,03-01-03-02-02-01-18.wav,18,validation,2,happy,2,happy,0.43049874901771545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-03-02-02-02-18.wav,03-01-03-02-02-02-18.wav,18,validation,2,happy,2,happy,0.35730046033859253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-01-01-01-18.wav,03-01-04-01-01-01-18.wav,18,validation,3,sad,0,neutral,0.44625115394592285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-01-01-02-18.wav,03-01-04-01-01-02-18.wav,18,validation,3,sad,6,disgust,0.5538989901542664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-01-02-01-18.wav,03-01-04-01-02-01-18.wav,18,validation,3,sad,0,neutral,0.5283905267715454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-01-02-02-18.wav,03-01-04-01-02-02-18.wav,18,validation,3,sad,0,neutral,0.6523167490959167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-02-01-01-18.wav,03-01-04-02-01-01-18.wav,18,validation,3,sad,2,happy,0.4032997786998749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-02-01-02-18.wav,03-01-04-02-01-02-18.wav,18,validation,3,sad,5,fearful,0.6691150069236755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-02-02-01-18.wav,03-01-04-02-02-01-18.wav,18,validation,3,sad,5,fearful,0.29133328795433044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-04-02-02-02-18.wav,03-01-04-02-02-02-18.wav,18,validation,3,sad,5,fearful,0.3340417742729187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-01-01-01-18.wav,03-01-05-01-01-01-18.wav,18,validation,4,angry,4,angry,0.8058074116706848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-01-01-02-18.wav,03-01-05-01-01-02-18.wav,18,validation,4,angry,6,disgust,0.855197548866272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-01-02-01-18.wav,03-01-05-01-02-01-18.wav,18,validation,4,angry,4,angry,0.8088430762290955
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-01-02-02-18.wav,03-01-05-01-02-02-18.wav,18,validation,4,angry,7,surprised,0.472247838973999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-02-01-01-18.wav,03-01-05-02-01-01-18.wav,18,validation,4,angry,4,angry,0.9284674525260925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-02-01-02-18.wav,03-01-05-02-01-02-18.wav,18,validation,4,angry,4,angry,0.9328640103340149
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-02-02-01-18.wav,03-01-05-02-02-01-18.wav,18,validation,4,angry,4,angry,0.8243225812911987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-05-02-02-02-18.wav,03-01-05-02-02-02-18.wav,18,validation,4,angry,4,angry,0.8784509897232056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-01-01-01-18.wav,03-01-06-01-01-01-18.wav,18,validation,5,fearful,7,surprised,0.8212883472442627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-01-01-02-18.wav,03-01-06-01-01-02-18.wav,18,validation,5,fearful,7,surprised,0.5258011817932129
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-01-02-01-18.wav,03-01-06-01-02-01-18.wav,18,validation,5,fearful,3,sad,0.5308566689491272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-01-02-02-18.wav,03-01-06-01-02-02-18.wav,18,validation,5,fearful,2,happy,0.5966213941574097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-02-01-01-18.wav,03-01-06-02-01-01-18.wav,18,validation,5,fearful,5,fearful,0.8860272169113159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-02-01-02-18.wav,03-01-06-02-01-02-18.wav,18,validation,5,fearful,5,fearful,0.6866089701652527
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-02-02-01-18.wav,03-01-06-02-02-01-18.wav,18,validation,5,fearful,5,fearful,0.8677069544792175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-06-02-02-02-18.wav,03-01-06-02-02-02-18.wav,18,validation,5,fearful,5,fearful,0.6347647905349731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-01-01-01-18.wav,03-01-07-01-01-01-18.wav,18,validation,6,disgust,6,disgust,0.7813302874565125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-01-01-02-18.wav,03-01-07-01-01-02-18.wav,18,validation,6,disgust,4,angry,0.9105299115180969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-01-02-01-18.wav,03-01-07-01-02-01-18.wav,18,validation,6,disgust,6,disgust,0.4984336793422699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-01-02-02-18.wav,03-01-07-01-02-02-18.wav,18,validation,6,disgust,6,disgust,0.42167678475379944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-02-01-01-18.wav,03-01-07-02-01-01-18.wav,18,validation,6,disgust,4,angry,0.4430982768535614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-02-01-02-18.wav,03-01-07-02-01-02-18.wav,18,validation,6,disgust,7,surprised,0.7950995564460754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-02-02-01-18.wav,03-01-07-02-02-01-18.wav,18,validation,6,disgust,4,angry,0.551393449306488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-07-02-02-02-18.wav,03-01-07-02-02-02-18.wav,18,validation,6,disgust,5,fearful,0.3498777151107788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-01-01-01-18.wav,03-01-08-01-01-01-18.wav,18,validation,7,surprised,7,surprised,0.7231082916259766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-01-01-02-18.wav,03-01-08-01-01-02-18.wav,18,validation,7,surprised,6,disgust,0.40659675002098083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-01-02-01-18.wav,03-01-08-01-02-01-18.wav,18,validation,7,surprised,6,disgust,0.7051405906677246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-01-02-02-18.wav,03-01-08-01-02-02-18.wav,18,validation,7,surprised,6,disgust,0.37228164076805115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-02-01-01-18.wav,03-01-08-02-01-01-18.wav,18,validation,7,surprised,7,surprised,0.8330809473991394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-02-01-02-18.wav,03-01-08-02-01-02-18.wav,18,validation,7,surprised,6,disgust,0.45971187949180603
