filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1009_TIE_FEA_XX.wav,1009_TIE_FEA_XX.wav,1009,test,4,fearful,4,fearful,0.8612651228904724
data/cremad/audio/1009_TIE_HAP_XX.wav,1009_TIE_HAP_XX.wav,1009,test,1,happy,3,angry,0.9578783512115479
data/cremad/audio/1009_TIE_NEU_XX.wav,1009_TIE_NEU_XX.wav,1009,test,0,neutral,1,happy,0.579002320766449
data/cremad/audio/1009_TIE_SAD_XX.wav,1009_TIE_SAD_XX.wav,1009,test,2,sad,0,neutral,0.5253269672393799
data/cremad/audio/1009_TSI_ANG_XX.wav,1009_TSI_ANG_XX.wav,1009,test,3,angry,3,angry,0.9620442986488342
data/cremad/audio/1009_TSI_DIS_XX.wav,1009_TSI_DIS_XX.wav,1009,test,5,disgust,2,sad,0.5219955444335938
data/cremad/audio/1009_TSI_FEA_XX.wav,1009_TSI_FEA_XX.wav,1009,test,4,fearful,4,fearful,0.8694620132446289
data/cremad/audio/1009_TSI_HAP_XX.wav,1009_TSI_HAP_XX.wav,1009,test,1,happy,4,fearful,0.7942661046981812
data/cremad/audio/1009_TSI_NEU_XX.wav,1009_TSI_NEU_XX.wav,1009,test,0,neutral,0,neutral,0.6732308864593506
data/cremad/audio/1009_TSI_SAD_XX.wav,1009_TSI_SAD_XX.wav,1009,test,2,sad,2,sad,0.762988269329071
data/cremad/audio/1009_WSI_ANG_XX.wav,1009_WSI_ANG_XX.wav,1009,test,3,angry,3,angry,0.9620288610458374
data/cremad/audio/1009_WSI_DIS_XX.wav,1009_WSI_DIS_XX.wav,1009,test,5,disgust,5,disgust,0.79903644323349
data/cremad/audio/1009_WSI_FEA_XX.wav,1009_WSI_FEA_XX.wav,1009,test,4,fearful,4,fearful,0.8550611138343811
data/cremad/audio/1009_WSI_HAP_XX.wav,1009_WSI_HAP_XX.wav,1009,test,1,happy,4,fearful,0.7444116473197937
data/cremad/audio/1009_WSI_NEU_XX.wav,1009_WSI_NEU_XX.wav,1009,test,0,neutral,0,neutral,0.8805938959121704
data/cremad/audio/1009_WSI_SAD_XX.wav,1009_WSI_SAD_XX.wav,1009,test,2,sad,0,neutral,0.5154372453689575
data/cremad/audio/1013_DFA_ANG_XX.wav,1013_DFA_ANG_XX.wav,1013,test,3,angry,3,angry,0.9616841077804565
data/cremad/audio/1013_DFA_DIS_XX.wav,1013_DFA_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8693524599075317
data/cremad/audio/1013_DFA_FEA_XX.wav,1013_DFA_FEA_XX.wav,1013,test,4,fearful,2,sad,0.7298303842544556
data/cremad/audio/1013_DFA_HAP_XX.wav,1013_DFA_HAP_XX.wav,1013,test,1,happy,1,happy,0.7355442643165588
data/cremad/audio/1013_DFA_NEU_XX.wav,1013_DFA_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.932377815246582
data/cremad/audio/1013_DFA_SAD_XX.wav,1013_DFA_SAD_XX.wav,1013,test,2,sad,2,sad,0.7506935596466064
data/cremad/audio/1013_IEO_ANG_HI.wav,1013_IEO_ANG_HI.wav,1013,test,3,angry,3,angry,0.9621096253395081
data/cremad/audio/1013_IEO_ANG_LO.wav,1013_IEO_ANG_LO.wav,1013,test,3,angry,3,angry,0.9610478281974792
data/cremad/audio/1013_IEO_ANG_MD.wav,1013_IEO_ANG_MD.wav,1013,test,3,angry,3,angry,0.9615121483802795
data/cremad/audio/1013_IEO_DIS_HI.wav,1013_IEO_DIS_HI.wav,1013,test,5,disgust,5,disgust,0.8789939284324646
data/cremad/audio/1013_IEO_DIS_LO.wav,1013_IEO_DIS_LO.wav,1013,test,5,disgust,5,disgust,0.8736255168914795
data/cremad/audio/1013_IEO_DIS_MD.wav,1013_IEO_DIS_MD.wav,1013,test,5,disgust,5,disgust,0.7019553184509277
data/cremad/audio/1013_IEO_FEA_HI.wav,1013_IEO_FEA_HI.wav,1013,test,4,fearful,4,fearful,0.8589208126068115
data/cremad/audio/1013_IEO_FEA_LO.wav,1013_IEO_FEA_LO.wav,1013,test,4,fearful,2,sad,0.7957447171211243
data/cremad/audio/1013_IEO_FEA_MD.wav,1013_IEO_FEA_MD.wav,1013,test,4,fearful,5,disgust,0.7936252951622009
data/cremad/audio/1013_IEO_HAP_HI.wav,1013_IEO_HAP_HI.wav,1013,test,1,happy,4,fearful,0.800368070602417
data/cremad/audio/1013_IEO_HAP_LO.wav,1013_IEO_HAP_LO.wav,1013,test,1,happy,4,fearful,0.8278442621231079
data/cremad/audio/1013_IEO_HAP_MD.wav,1013_IEO_HAP_MD.wav,1013,test,1,happy,3,angry,0.7246617674827576
data/cremad/audio/1013_IEO_NEU_XX.wav,1013_IEO_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9198535084724426
data/cremad/audio/1013_IEO_SAD_HI.wav,1013_IEO_SAD_HI.wav,1013,test,2,sad,5,disgust,0.8086143136024475
data/cremad/audio/1013_IEO_SAD_LO.wav,1013_IEO_SAD_LO.wav,1013,test,2,sad,5,disgust,0.6764196753501892
data/cremad/audio/1013_IEO_SAD_MD.wav,1013_IEO_SAD_MD.wav,1013,test,2,sad,5,disgust,0.6795104742050171
data/cremad/audio/1013_IOM_ANG_XX.wav,1013_IOM_ANG_XX.wav,1013,test,3,angry,3,angry,0.9610795378684998
data/cremad/audio/1013_IOM_DIS_XX.wav,1013_IOM_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8782626390457153
data/cremad/audio/1013_IOM_FEA_XX.wav,1013_IOM_FEA_XX.wav,1013,test,4,fearful,2,sad,0.7733209729194641
data/cremad/audio/1013_IOM_HAP_XX.wav,1013_IOM_HAP_XX.wav,1013,test,1,happy,1,happy,0.779462456703186
data/cremad/audio/1013_IOM_NEU_XX.wav,1013_IOM_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9220263957977295
data/cremad/audio/1013_IOM_SAD_XX.wav,1013_IOM_SAD_XX.wav,1013,test,2,sad,2,sad,0.7952985763549805
data/cremad/audio/1013_ITH_ANG_XX.wav,1013_ITH_ANG_XX.wav,1013,test,3,angry,3,angry,0.9612252712249756
data/cremad/audio/1013_ITH_DIS_XX.wav,1013_ITH_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8799455165863037
data/cremad/audio/1013_ITH_FEA_XX.wav,1013_ITH_FEA_XX.wav,1013,test,4,fearful,2,sad,0.7443649172782898
data/cremad/audio/1013_ITH_HAP_XX.wav,1013_ITH_HAP_XX.wav,1013,test,1,happy,3,angry,0.9583553671836853
data/cremad/audio/1013_ITH_NEU_XX.wav,1013_ITH_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9240167140960693
data/cremad/audio/1013_ITH_SAD_XX.wav,1013_ITH_SAD_XX.wav,1013,test,2,sad,2,sad,0.5544440746307373
data/cremad/audio/1013_ITS_ANG_XX.wav,1013_ITS_ANG_XX.wav,1013,test,3,angry,3,angry,0.9618707895278931
data/cremad/audio/1013_ITS_DIS_XX.wav,1013_ITS_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8583608865737915
data/cremad/audio/1013_ITS_FEA_XX.wav,1013_ITS_FEA_XX.wav,1013,test,4,fearful,2,sad,0.7759281396865845
data/cremad/audio/1013_ITS_HAP_XX.wav,1013_ITS_HAP_XX.wav,1013,test,1,happy,3,angry,0.8423222303390503
data/cremad/audio/1013_ITS_NEU_XX.wav,1013_ITS_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9299090504646301
data/cremad/audio/1013_ITS_SAD_XX.wav,1013_ITS_SAD_XX.wav,1013,test,2,sad,2,sad,0.7957897782325745
data/cremad/audio/1013_IWL_ANG_XX.wav,1013_IWL_ANG_XX.wav,1013,test,3,angry,3,angry,0.9615207314491272
data/cremad/audio/1013_IWL_DIS_XX.wav,1013_IWL_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8703063726425171
data/cremad/audio/1013_IWL_FEA_XX.wav,1013_IWL_FEA_XX.wav,1013,test,4,fearful,4,fearful,0.7243840098381042
data/cremad/audio/1013_IWL_HAP_XX.wav,1013_IWL_HAP_XX.wav,1013,test,1,happy,3,angry,0.9480176568031311
data/cremad/audio/1013_IWL_NEU_XX.wav,1013_IWL_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.8889845013618469
data/cremad/audio/1013_IWL_SAD_XX.wav,1013_IWL_SAD_XX.wav,1013,test,2,sad,5,disgust,0.8216907382011414
data/cremad/audio/1013_IWW_ANG_XX.wav,1013_IWW_ANG_XX.wav,1013,test,3,angry,3,angry,0.9618100523948669
data/cremad/audio/1013_IWW_DIS_XX.wav,1013_IWW_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8805591464042664
data/cremad/audio/1013_IWW_FEA_XX.wav,1013_IWW_FEA_XX.wav,1013,test,4,fearful,2,sad,0.8032551407814026
data/cremad/audio/1013_IWW_HAP_XX.wav,1013_IWW_HAP_XX.wav,1013,test,1,happy,1,happy,0.9032400250434875
data/cremad/audio/1013_IWW_NEU_XX.wav,1013_IWW_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9238401651382446
data/cremad/audio/1013_IWW_SAD_XX.wav,1013_IWW_SAD_XX.wav,1013,test,2,sad,2,sad,0.673020601272583
data/cremad/audio/1013_MTI_ANG_XX.wav,1013_MTI_ANG_XX.wav,1013,test,3,angry,3,angry,0.9617414474487305
data/cremad/audio/1013_MTI_DIS_XX.wav,1013_MTI_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8811399936676025
data/cremad/audio/1013_MTI_FEA_XX.wav,1013_MTI_FEA_XX.wav,1013,test,4,fearful,4,fearful,0.5831854939460754
data/cremad/audio/1013_MTI_HAP_XX.wav,1013_MTI_HAP_XX.wav,1013,test,1,happy,1,happy,0.9029724597930908
data/cremad/audio/1013_MTI_NEU_XX.wav,1013_MTI_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9262319803237915
data/cremad/audio/1013_MTI_SAD_XX.wav,1013_MTI_SAD_XX.wav,1013,test,2,sad,2,sad,0.45513758063316345
data/cremad/audio/1013_TAI_ANG_XX.wav,1013_TAI_ANG_XX.wav,1013,test,3,angry,3,angry,0.961596667766571
data/cremad/audio/1013_TAI_DIS_XX.wav,1013_TAI_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8580654859542847
data/cremad/audio/1013_TAI_FEA_XX.wav,1013_TAI_FEA_XX.wav,1013,test,4,fearful,2,sad,0.6020328402519226
data/cremad/audio/1013_TAI_HAP_XX.wav,1013_TAI_HAP_XX.wav,1013,test,1,happy,4,fearful,0.3818005919456482
data/cremad/audio/1013_TAI_NEU_XX.wav,1013_TAI_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9208359122276306
data/cremad/audio/1013_TAI_SAD_XX.wav,1013_TAI_SAD_XX.wav,1013,test,2,sad,2,sad,0.8247108459472656
data/cremad/audio/1013_TIE_ANG_XX.wav,1013_TIE_ANG_XX.wav,1013,test,3,angry,3,angry,0.9620099067687988
data/cremad/audio/1013_TIE_DIS_XX.wav,1013_TIE_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8769499063491821
data/cremad/audio/1013_TIE_FEA_XX.wav,1013_TIE_FEA_XX.wav,1013,test,4,fearful,4,fearful,0.8644015192985535
data/cremad/audio/1013_TIE_HAP_XX.wav,1013_TIE_HAP_XX.wav,1013,test,1,happy,4,fearful,0.5805856585502625
data/cremad/audio/1013_TIE_NEU_XX.wav,1013_TIE_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9250332117080688
data/cremad/audio/1013_TIE_SAD_XX.wav,1013_TIE_SAD_XX.wav,1013,test,2,sad,5,disgust,0.8452819585800171
data/cremad/audio/1013_TSI_ANG_XX.wav,1013_TSI_ANG_XX.wav,1013,test,3,angry,3,angry,0.9619606733322144
data/cremad/audio/1013_TSI_DIS_XX.wav,1013_TSI_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8644636869430542
data/cremad/audio/1013_TSI_FEA_XX.wav,1013_TSI_FEA_XX.wav,1013,test,4,fearful,4,fearful,0.6677654385566711
data/cremad/audio/1013_TSI_HAP_XX.wav,1013_TSI_HAP_XX.wav,1013,test,1,happy,4,fearful,0.7897019982337952
data/cremad/audio/1013_TSI_NEU_XX.wav,1013_TSI_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9310747385025024
data/cremad/audio/1013_TSI_SAD_XX.wav,1013_TSI_SAD_XX.wav,1013,test,2,sad,5,disgust,0.8020593523979187
data/cremad/audio/1013_WSI_ANG_XX.wav,1013_WSI_ANG_XX.wav,1013,test,3,angry,3,angry,0.9614193439483643
data/cremad/audio/1013_WSI_DIS_XX.wav,1013_WSI_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8746068477630615
data/cremad/audio/1013_WSI_FEA_XX.wav,1013_WSI_FEA_XX.wav,1013,test,4,fearful,2,sad,0.7679186463356018
data/cremad/audio/1013_WSI_HAP_XX.wav,1013_WSI_HAP_XX.wav,1013,test,1,happy,4,fearful,0.8610539436340332
data/cremad/audio/1013_WSI_NEU_XX.wav,1013_WSI_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.8196900486946106
data/cremad/audio/1013_WSI_SAD_XX.wav,1013_WSI_SAD_XX.wav,1013,test,2,sad,5,disgust,0.8746750950813293
data/cremad/audio/1014_DFA_ANG_XX.wav,1014_DFA_ANG_XX.wav,1014,test,3,angry,3,angry,0.9618392586708069
data/cremad/audio/1014_DFA_DIS_XX.wav,1014_DFA_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8778213262557983
data/cremad/audio/1014_DFA_FEA_XX.wav,1014_DFA_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.8537453413009644
data/cremad/audio/1014_DFA_HAP_XX.wav,1014_DFA_HAP_XX.wav,1014,test,1,happy,1,happy,0.7092240452766418
data/cremad/audio/1014_DFA_NEU_XX.wav,1014_DFA_NEU_XX.wav,1014,test,0,neutral,5,disgust,0.8701622486114502
data/cremad/audio/1014_DFA_SAD_XX.wav,1014_DFA_SAD_XX.wav,1014,test,2,sad,5,disgust,0.8767220377922058
data/cremad/audio/1014_IEO_ANG_HI.wav,1014_IEO_ANG_HI.wav,1014,test,3,angry,3,angry,0.9619636535644531
data/cremad/audio/1014_IEO_ANG_LO.wav,1014_IEO_ANG_LO.wav,1014,test,3,angry,3,angry,0.9593191742897034
data/cremad/audio/1014_IEO_ANG_MD.wav,1014_IEO_ANG_MD.wav,1014,test,3,angry,3,angry,0.961846113204956
data/cremad/audio/1014_IEO_DIS_HI.wav,1014_IEO_DIS_HI.wav,1014,test,5,disgust,5,disgust,0.8500964641571045
data/cremad/audio/1014_IEO_DIS_LO.wav,1014_IEO_DIS_LO.wav,1014,test,5,disgust,5,disgust,0.8775001764297485
data/cremad/audio/1014_IEO_DIS_MD.wav,1014_IEO_DIS_MD.wav,1014,test,5,disgust,5,disgust,0.8749624490737915
data/cremad/audio/1014_IEO_FEA_HI.wav,1014_IEO_FEA_HI.wav,1014,test,4,fearful,4,fearful,0.8666613698005676
data/cremad/audio/1014_IEO_FEA_LO.wav,1014_IEO_FEA_LO.wav,1014,test,4,fearful,5,disgust,0.8279017210006714
data/cremad/audio/1014_IEO_FEA_MD.wav,1014_IEO_FEA_MD.wav,1014,test,4,fearful,5,disgust,0.8629287481307983
data/cremad/audio/1014_IEO_HAP_HI.wav,1014_IEO_HAP_HI.wav,1014,test,1,happy,5,disgust,0.8404370546340942
data/cremad/audio/1014_IEO_HAP_LO.wav,1014_IEO_HAP_LO.wav,1014,test,1,happy,5,disgust,0.7814034223556519
data/cremad/audio/1014_IEO_HAP_MD.wav,1014_IEO_HAP_MD.wav,1014,test,1,happy,5,disgust,0.5350362658500671
data/cremad/audio/1014_IEO_NEU_XX.wav,1014_IEO_NEU_XX.wav,1014,test,0,neutral,5,disgust,0.7491226196289062
data/cremad/audio/1014_IEO_SAD_HI.wav,1014_IEO_SAD_HI.wav,1014,test,2,sad,5,disgust,0.7046381831169128
data/cremad/audio/1014_IEO_SAD_LO.wav,1014_IEO_SAD_LO.wav,1014,test,2,sad,5,disgust,0.800339937210083
data/cremad/audio/1014_IEO_SAD_MD.wav,1014_IEO_SAD_MD.wav,1014,test,2,sad,2,sad,0.7322590947151184
data/cremad/audio/1014_IOM_ANG_XX.wav,1014_IOM_ANG_XX.wav,1014,test,3,angry,3,angry,0.9607870578765869
data/cremad/audio/1014_IOM_DIS_XX.wav,1014_IOM_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8718677759170532
data/cremad/audio/1014_IOM_FEA_XX.wav,1014_IOM_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.7833120822906494
data/cremad/audio/1014_IOM_HAP_XX.wav,1014_IOM_HAP_XX.wav,1014,test,1,happy,3,angry,0.9603840708732605
data/cremad/audio/1014_IOM_NEU_XX.wav,1014_IOM_NEU_XX.wav,1014,test,0,neutral,3,angry,0.44473251700401306
data/cremad/audio/1014_IOM_SAD_XX.wav,1014_IOM_SAD_XX.wav,1014,test,2,sad,5,disgust,0.604147732257843
data/cremad/audio/1014_ITH_ANG_XX.wav,1014_ITH_ANG_XX.wav,1014,test,3,angry,5,disgust,0.7612236142158508
data/cremad/audio/1014_ITH_DIS_XX.wav,1014_ITH_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8674938082695007
data/cremad/audio/1014_ITH_FEA_XX.wav,1014_ITH_FEA_XX.wav,1014,test,4,fearful,1,happy,0.39351439476013184
data/cremad/audio/1014_ITH_HAP_XX.wav,1014_ITH_HAP_XX.wav,1014,test,1,happy,1,happy,0.7229353189468384
data/cremad/audio/1014_ITH_NEU_XX.wav,1014_ITH_NEU_XX.wav,1014,test,0,neutral,3,angry,0.7120916843414307
data/cremad/audio/1014_ITH_SAD_XX.wav,1014_ITH_SAD_XX.wav,1014,test,2,sad,5,disgust,0.8412899971008301
data/cremad/audio/1014_ITS_ANG_XX.wav,1014_ITS_ANG_XX.wav,1014,test,3,angry,3,angry,0.9611979126930237
data/cremad/audio/1014_ITS_DIS_XX.wav,1014_ITS_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.788007915019989
data/cremad/audio/1014_ITS_FEA_XX.wav,1014_ITS_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.7727702856063843
data/cremad/audio/1014_ITS_HAP_XX.wav,1014_ITS_HAP_XX.wav,1014,test,1,happy,1,happy,0.8608235716819763
data/cremad/audio/1014_ITS_NEU_XX.wav,1014_ITS_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.5385518074035645
data/cremad/audio/1014_ITS_SAD_XX.wav,1014_ITS_SAD_XX.wav,1014,test,2,sad,2,sad,0.568362295627594
data/cremad/audio/1014_IWL_ANG_XX.wav,1014_IWL_ANG_XX.wav,1014,test,3,angry,3,angry,0.9608667492866516
data/cremad/audio/1014_IWL_DIS_XX.wav,1014_IWL_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8699906468391418
data/cremad/audio/1014_IWL_FEA_XX.wav,1014_IWL_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.7767305374145508
data/cremad/audio/1014_IWL_HAP_XX.wav,1014_IWL_HAP_XX.wav,1014,test,1,happy,3,angry,0.9603028297424316
data/cremad/audio/1014_IWL_NEU_XX.wav,1014_IWL_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.8725475668907166
data/cremad/audio/1014_IWL_SAD_XX.wav,1014_IWL_SAD_XX.wav,1014,test,2,sad,5,disgust,0.8581809401512146
