filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/savee/audio/DC_f08.wav,DC_f08.wav,1,train,2,fear,0,anger,0.26007142663002014
data/savee/audio/DC_f09.wav,DC_f09.wav,1,train,2,fear,0,anger,0.2779480516910553
data/savee/audio/DC_f10.wav,DC_f10.wav,1,train,2,fear,2,fear,0.27140599489212036
data/savee/audio/DC_f11.wav,DC_f11.wav,1,train,2,fear,0,anger,0.32400819659233093
data/savee/audio/DC_f12.wav,DC_f12.wav,1,train,2,fear,0,anger,0.23484347760677338
data/savee/audio/DC_f13.wav,DC_f13.wav,1,train,2,fear,3,happiness,0.2078828364610672
data/savee/audio/DC_f14.wav,DC_f14.wav,1,train,2,fear,0,anger,0.3170969486236572
data/savee/audio/DC_f15.wav,DC_f15.wav,1,train,2,fear,0,anger,0.3281756043434143
data/savee/audio/DC_h01.wav,DC_h01.wav,1,train,3,happiness,3,happiness,0.19335754215717316
data/savee/audio/DC_h02.wav,DC_h02.wav,1,train,3,happiness,0,anger,0.34002429246902466
data/savee/audio/DC_h03.wav,DC_h03.wav,1,train,3,happiness,2,fear,0.2766619622707367
data/savee/audio/DC_h04.wav,DC_h04.wav,1,train,3,happiness,0,anger,0.28962305188179016
data/savee/audio/DC_h05.wav,DC_h05.wav,1,train,3,happiness,0,anger,0.3255155682563782
data/savee/audio/DC_h06.wav,DC_h06.wav,1,train,3,happiness,0,anger,0.28883057832717896
data/savee/audio/DC_h07.wav,DC_h07.wav,1,train,3,happiness,0,anger,0.20540067553520203
data/savee/audio/DC_h08.wav,DC_h08.wav,1,train,3,happiness,3,happiness,0.18810933828353882
data/savee/audio/DC_h09.wav,DC_h09.wav,1,train,3,happiness,0,anger,0.3248916268348694
data/savee/audio/DC_h10.wav,DC_h10.wav,1,train,3,happiness,0,anger,0.3292984962463379
data/savee/audio/DC_h11.wav,DC_h11.wav,1,train,3,happiness,0,anger,0.28178369998931885
data/savee/audio/DC_h12.wav,DC_h12.wav,1,train,3,happiness,0,anger,0.269565224647522
data/savee/audio/DC_h13.wav,DC_h13.wav,1,train,3,happiness,0,anger,0.29683738946914673
data/savee/audio/DC_h14.wav,DC_h14.wav,1,train,3,happiness,0,anger,0.3093419671058655
data/savee/audio/DC_h15.wav,DC_h15.wav,1,train,3,happiness,0,anger,0.292348176240921
data/savee/audio/DC_n01.wav,DC_n01.wav,1,train,4,neutral,0,anger,0.2197941690683365
data/savee/audio/DC_n02.wav,DC_n02.wav,1,train,4,neutral,4,neutral,0.2188909351825714
data/savee/audio/DC_n03.wav,DC_n03.wav,1,train,4,neutral,2,fear,0.21483691036701202
data/savee/audio/DC_n04.wav,DC_n04.wav,1,train,4,neutral,0,anger,0.2216028869152069
data/savee/audio/DC_n05.wav,DC_n05.wav,1,train,4,neutral,0,anger,0.22725939750671387
data/savee/audio/DC_n06.wav,DC_n06.wav,1,train,4,neutral,0,anger,0.26063206791877747
data/savee/audio/DC_n07.wav,DC_n07.wav,1,train,4,neutral,0,anger,0.2541539967060089
data/savee/audio/DC_n08.wav,DC_n08.wav,1,train,4,neutral,0,anger,0.2873745560646057
data/savee/audio/DC_n09.wav,DC_n09.wav,1,train,4,neutral,0,anger,0.27267929911613464
data/savee/audio/DC_n10.wav,DC_n10.wav,1,train,4,neutral,0,anger,0.242981418967247
data/savee/audio/DC_n11.wav,DC_n11.wav,1,train,4,neutral,0,anger,0.26740625500679016
data/savee/audio/DC_n12.wav,DC_n12.wav,1,train,4,neutral,0,anger,0.2625550627708435
data/savee/audio/DC_n13.wav,DC_n13.wav,1,train,4,neutral,0,anger,0.24930605292320251
data/savee/audio/DC_n14.wav,DC_n14.wav,1,train,4,neutral,0,anger,0.22927506268024445
data/savee/audio/DC_n15.wav,DC_n15.wav,1,train,4,neutral,0,anger,0.23815421760082245
data/savee/audio/DC_n16.wav,DC_n16.wav,1,train,4,neutral,4,neutral,0.19177961349487305
data/savee/audio/DC_n17.wav,DC_n17.wav,1,train,4,neutral,0,anger,0.2574617266654968
data/savee/audio/DC_n18.wav,DC_n18.wav,1,train,4,neutral,6,surprise,0.20091551542282104
data/savee/audio/DC_n19.wav,DC_n19.wav,1,train,4,neutral,0,anger,0.2516641616821289
data/savee/audio/DC_n20.wav,DC_n20.wav,1,train,4,neutral,0,anger,0.2805894911289215
data/savee/audio/DC_n21.wav,DC_n21.wav,1,train,4,neutral,4,neutral,0.20476371049880981
data/savee/audio/DC_n22.wav,DC_n22.wav,1,train,4,neutral,0,anger,0.2473357915878296
data/savee/audio/DC_n23.wav,DC_n23.wav,1,train,4,neutral,4,neutral,0.4064255654811859
data/savee/audio/DC_n24.wav,DC_n24.wav,1,train,4,neutral,0,anger,0.234580397605896
data/savee/audio/DC_n25.wav,DC_n25.wav,1,train,4,neutral,4,neutral,0.19720150530338287
data/savee/audio/DC_n26.wav,DC_n26.wav,1,train,4,neutral,0,anger,0.20629051327705383
data/savee/audio/DC_n27.wav,DC_n27.wav,1,train,4,neutral,0,anger,0.26640382409095764
data/savee/audio/DC_n28.wav,DC_n28.wav,1,train,4,neutral,0,anger,0.26044848561286926
data/savee/audio/DC_n29.wav,DC_n29.wav,1,train,4,neutral,4,neutral,0.19552235305309296
data/savee/audio/DC_n30.wav,DC_n30.wav,1,train,4,neutral,0,anger,0.2587524950504303
data/savee/audio/DC_sa01.wav,DC_sa01.wav,1,train,5,sadness,2,fear,0.2605385184288025
data/savee/audio/DC_sa02.wav,DC_sa02.wav,1,train,5,sadness,0,anger,0.17196574807167053
data/savee/audio/DC_sa03.wav,DC_sa03.wav,1,train,5,sadness,2,fear,0.2956791818141937
data/savee/audio/DC_sa04.wav,DC_sa04.wav,1,train,5,sadness,0,anger,0.23910486698150635
data/savee/audio/DC_sa05.wav,DC_sa05.wav,1,train,5,sadness,0,anger,0.24596619606018066
data/savee/audio/DC_sa06.wav,DC_sa06.wav,1,train,5,sadness,2,fear,0.25288209319114685
data/savee/audio/DC_sa07.wav,DC_sa07.wav,1,train,5,sadness,2,fear,0.2290440946817398
data/savee/audio/DC_sa08.wav,DC_sa08.wav,1,train,5,sadness,0,anger,0.19476091861724854
data/savee/audio/DC_sa09.wav,DC_sa09.wav,1,train,5,sadness,2,fear,0.17780117690563202
data/savee/audio/DC_sa10.wav,DC_sa10.wav,1,train,5,sadness,0,anger,0.26788294315338135
data/savee/audio/DC_sa11.wav,DC_sa11.wav,1,train,5,sadness,0,anger,0.2225915938615799
data/savee/audio/DC_sa12.wav,DC_sa12.wav,1,train,5,sadness,0,anger,0.1867990642786026
data/savee/audio/DC_sa13.wav,DC_sa13.wav,1,train,5,sadness,0,anger,0.23967903852462769
data/savee/audio/DC_sa14.wav,DC_sa14.wav,1,train,5,sadness,0,anger,0.27481362223625183
data/savee/audio/DC_sa15.wav,DC_sa15.wav,1,train,5,sadness,0,anger,0.2198186069726944
data/savee/audio/DC_su01.wav,DC_su01.wav,1,train,6,surprise,2,fear,0.26734551787376404
data/savee/audio/DC_su02.wav,DC_su02.wav,1,train,6,surprise,2,fear,0.2339746057987213
data/savee/audio/DC_su03.wav,DC_su03.wav,1,train,6,surprise,2,fear,0.2561286389827728
data/savee/audio/DC_su04.wav,DC_su04.wav,1,train,6,surprise,0,anger,0.2712668478488922
data/savee/audio/DC_su05.wav,DC_su05.wav,1,train,6,surprise,6,surprise,0.1817956119775772
data/savee/audio/DC_su06.wav,DC_su06.wav,1,train,6,surprise,0,anger,0.21594606339931488
data/savee/audio/DC_su07.wav,DC_su07.wav,1,train,6,surprise,0,anger,0.29864057898521423
data/savee/audio/DC_su08.wav,DC_su08.wav,1,train,6,surprise,0,anger,0.27853426337242126
data/savee/audio/DC_su09.wav,DC_su09.wav,1,train,6,surprise,0,anger,0.3145482540130615
data/savee/audio/DC_su10.wav,DC_su10.wav,1,train,6,surprise,0,anger,0.3253369927406311
data/savee/audio/DC_su11.wav,DC_su11.wav,1,train,6,surprise,2,fear,0.2708064615726471
data/savee/audio/DC_su12.wav,DC_su12.wav,1,train,6,surprise,0,anger,0.265448659658432
data/savee/audio/DC_su13.wav,DC_su13.wav,1,train,6,surprise,0,anger,0.2567911148071289
data/savee/audio/DC_su14.wav,DC_su14.wav,1,train,6,surprise,0,anger,0.3091427981853485
data/savee/audio/DC_su15.wav,DC_su15.wav,1,train,6,surprise,0,anger,0.28460556268692017
data/savee/audio/JE_a01.wav,JE_a01.wav,2,train,0,anger,0,anger,0.2709489166736603
data/savee/audio/JE_a02.wav,JE_a02.wav,2,train,0,anger,0,anger,0.3015585243701935
data/savee/audio/JE_a03.wav,JE_a03.wav,2,train,0,anger,3,happiness,0.22504572570323944
data/savee/audio/JE_a04.wav,JE_a04.wav,2,train,0,anger,0,anger,0.3585272431373596
data/savee/audio/JE_a05.wav,JE_a05.wav,2,train,0,anger,0,anger,0.38854724168777466
data/savee/audio/JE_a06.wav,JE_a06.wav,2,train,0,anger,0,anger,0.3124910593032837
data/savee/audio/JE_a07.wav,JE_a07.wav,2,train,0,anger,0,anger,0.2803230583667755
data/savee/audio/JE_a08.wav,JE_a08.wav,2,train,0,anger,0,anger,0.36327168345451355
data/savee/audio/JE_a09.wav,JE_a09.wav,2,train,0,anger,0,anger,0.35383859276771545
data/savee/audio/JE_a10.wav,JE_a10.wav,2,train,0,anger,0,anger,0.30086058378219604
data/savee/audio/JE_a11.wav,JE_a11.wav,2,train,0,anger,0,anger,0.3291001617908478
data/savee/audio/JE_a12.wav,JE_a12.wav,2,train,0,anger,0,anger,0.34537041187286377
data/savee/audio/JE_a13.wav,JE_a13.wav,2,train,0,anger,0,anger,0.3239438533782959
data/savee/audio/JE_a14.wav,JE_a14.wav,2,train,0,anger,0,anger,0.3309847414493561
data/savee/audio/JE_a15.wav,JE_a15.wav,2,train,0,anger,0,anger,0.3305392265319824
data/savee/audio/JE_d01.wav,JE_d01.wav,2,train,1,disgust,3,happiness,0.18889939785003662
data/savee/audio/JE_d02.wav,JE_d02.wav,2,train,1,disgust,1,disgust,0.2063390463590622
data/savee/audio/JE_d03.wav,JE_d03.wav,2,train,1,disgust,2,fear,0.3384491801261902
data/savee/audio/JE_d04.wav,JE_d04.wav,2,train,1,disgust,0,anger,0.26644888520240784
data/savee/audio/JE_d05.wav,JE_d05.wav,2,train,1,disgust,0,anger,0.2931976318359375
data/savee/audio/JE_d06.wav,JE_d06.wav,2,train,1,disgust,1,disgust,0.31874844431877136
data/savee/audio/JE_d07.wav,JE_d07.wav,2,train,1,disgust,1,disgust,0.247003436088562
data/savee/audio/JE_d08.wav,JE_d08.wav,2,train,1,disgust,0,anger,0.2528150677680969
data/savee/audio/JE_d09.wav,JE_d09.wav,2,train,1,disgust,0,anger,0.22421173751354218
data/savee/audio/JE_d10.wav,JE_d10.wav,2,train,1,disgust,0,anger,0.22352051734924316
data/savee/audio/JE_d11.wav,JE_d11.wav,2,train,1,disgust,1,disgust,0.2627984583377838
data/savee/audio/JE_d12.wav,JE_d12.wav,2,train,1,disgust,2,fear,0.2251816987991333
data/savee/audio/JE_d13.wav,JE_d13.wav,2,train,1,disgust,0,anger,0.19561490416526794
data/savee/audio/JE_d14.wav,JE_d14.wav,2,train,1,disgust,1,disgust,0.19986771047115326
data/savee/audio/JE_d15.wav,JE_d15.wav,2,train,1,disgust,0,anger,0.20214778184890747
data/savee/audio/JE_f01.wav,JE_f01.wav,2,train,2,fear,2,fear,0.32682397961616516
data/savee/audio/JE_f02.wav,JE_f02.wav,2,train,2,fear,3,happiness,0.2086951583623886
data/savee/audio/JE_f03.wav,JE_f03.wav,2,train,2,fear,2,fear,0.34512463212013245
data/savee/audio/JE_f04.wav,JE_f04.wav,2,train,2,fear,2,fear,0.31919577717781067
data/savee/audio/JE_f05.wav,JE_f05.wav,2,train,2,fear,2,fear,0.32286202907562256
data/savee/audio/JE_f06.wav,JE_f06.wav,2,train,2,fear,2,fear,0.2839069068431854
data/savee/audio/JE_f07.wav,JE_f07.wav,2,train,2,fear,2,fear,0.3088464140892029
data/savee/audio/JE_f08.wav,JE_f08.wav,2,train,2,fear,2,fear,0.27270179986953735
data/savee/audio/JE_f09.wav,JE_f09.wav,2,train,2,fear,0,anger,0.23143909871578217
data/savee/audio/JE_f10.wav,JE_f10.wav,2,train,2,fear,2,fear,0.3316551744937897
data/savee/audio/JE_f11.wav,JE_f11.wav,2,train,2,fear,0,anger,0.23403504490852356
data/savee/audio/JE_f12.wav,JE_f12.wav,2,train,2,fear,2,fear,0.1931086629629135
data/savee/audio/JE_f13.wav,JE_f13.wav,2,train,2,fear,2,fear,0.28852343559265137
data/savee/audio/JE_f14.wav,JE_f14.wav,2,train,2,fear,2,fear,0.19138862192630768
data/savee/audio/JE_f15.wav,JE_f15.wav,2,train,2,fear,2,fear,0.1700921356678009
data/savee/audio/JE_h01.wav,JE_h01.wav,2,train,3,happiness,0,anger,0.19504745304584503
data/savee/audio/JE_h02.wav,JE_h02.wav,2,train,3,happiness,3,happiness,0.2296966016292572
data/savee/audio/JE_h03.wav,JE_h03.wav,2,train,3,happiness,2,fear,0.2859467566013336
data/savee/audio/JE_h04.wav,JE_h04.wav,2,train,3,happiness,6,surprise,0.17379546165466309
data/savee/audio/JE_h05.wav,JE_h05.wav,2,train,3,happiness,0,anger,0.259502112865448
data/savee/audio/JE_h06.wav,JE_h06.wav,2,train,3,happiness,0,anger,0.23590470850467682
data/savee/audio/JE_h07.wav,JE_h07.wav,2,train,3,happiness,3,happiness,0.22362565994262695
data/savee/audio/JE_h08.wav,JE_h08.wav,2,train,3,happiness,3,happiness,0.22143638134002686
data/savee/audio/JE_h09.wav,JE_h09.wav,2,train,3,happiness,0,anger,0.2588489353656769
data/savee/audio/JE_h10.wav,JE_h10.wav,2,train,3,happiness,0,anger,0.20278319716453552
data/savee/audio/JE_h11.wav,JE_h11.wav,2,train,3,happiness,0,anger,0.26473191380500793
data/savee/audio/JE_h12.wav,JE_h12.wav,2,train,3,happiness,0,anger,0.265875905752182
data/savee/audio/JE_h13.wav,JE_h13.wav,2,train,3,happiness,0,anger,0.2272881418466568
data/savee/audio/JE_h14.wav,JE_h14.wav,2,train,3,happiness,0,anger,0.2805563509464264
data/savee/audio/JE_h15.wav,JE_h15.wav,2,train,3,happiness,0,anger,0.24098780751228333
data/savee/audio/JE_n01.wav,JE_n01.wav,2,train,4,neutral,0,anger,0.1984783113002777
data/savee/audio/JE_n02.wav,JE_n02.wav,2,train,4,neutral,0,anger,0.22462432086467743
data/savee/audio/JE_n03.wav,JE_n03.wav,2,train,4,neutral,4,neutral,0.22151592373847961
data/savee/audio/JE_n04.wav,JE_n04.wav,2,train,4,neutral,4,neutral,0.21770857274532318
data/savee/audio/JE_n05.wav,JE_n05.wav,2,train,4,neutral,0,anger,0.2190973460674286
data/savee/audio/JE_n06.wav,JE_n06.wav,2,train,4,neutral,0,anger,0.22351035475730896
data/savee/audio/JE_n07.wav,JE_n07.wav,2,train,4,neutral,0,anger,0.23177647590637207
data/savee/audio/JE_n08.wav,JE_n08.wav,2,train,4,neutral,4,neutral,0.24802646040916443
data/savee/audio/JE_n09.wav,JE_n09.wav,2,train,4,neutral,4,neutral,0.445417582988739
data/savee/audio/JE_n10.wav,JE_n10.wav,2,train,4,neutral,4,neutral,0.39287903904914856
data/savee/audio/JE_n11.wav,JE_n11.wav,2,train,4,neutral,4,neutral,0.21169230341911316
data/savee/audio/JE_n12.wav,JE_n12.wav,2,train,4,neutral,4,neutral,0.4939606785774231
data/savee/audio/JE_n13.wav,JE_n13.wav,2,train,4,neutral,4,neutral,0.25975966453552246
data/savee/audio/JE_n14.wav,JE_n14.wav,2,train,4,neutral,4,neutral,0.248655766248703
data/savee/audio/JE_n15.wav,JE_n15.wav,2,train,4,neutral,4,neutral,0.2239139825105667
data/savee/audio/JE_n16.wav,JE_n16.wav,2,train,4,neutral,4,neutral,0.2574232816696167
data/savee/audio/JE_n17.wav,JE_n17.wav,2,train,4,neutral,4,neutral,0.24003833532333374
data/savee/audio/JE_n18.wav,JE_n18.wav,2,train,4,neutral,4,neutral,0.22978825867176056
data/savee/audio/JE_n19.wav,JE_n19.wav,2,train,4,neutral,4,neutral,0.2529528737068176
data/savee/audio/JE_n20.wav,JE_n20.wav,2,train,4,neutral,4,neutral,0.2829533815383911
data/savee/audio/JE_n21.wav,JE_n21.wav,2,train,4,neutral,4,neutral,0.2601066529750824
data/savee/audio/JE_n22.wav,JE_n22.wav,2,train,4,neutral,4,neutral,0.3285647928714752
data/savee/audio/JE_n23.wav,JE_n23.wav,2,train,4,neutral,4,neutral,0.43422195315361023
data/savee/audio/JE_n24.wav,JE_n24.wav,2,train,4,neutral,4,neutral,0.3676397204399109
data/savee/audio/JE_n25.wav,JE_n25.wav,2,train,4,neutral,4,neutral,0.5564813017845154
data/savee/audio/JE_n26.wav,JE_n26.wav,2,train,4,neutral,4,neutral,0.2970777750015259
data/savee/audio/JE_n27.wav,JE_n27.wav,2,train,4,neutral,4,neutral,0.22543272376060486
data/savee/audio/JE_n28.wav,JE_n28.wav,2,train,4,neutral,4,neutral,0.216994047164917
data/savee/audio/JE_n29.wav,JE_n29.wav,2,train,4,neutral,4,neutral,0.2502800524234772
data/savee/audio/JE_n30.wav,JE_n30.wav,2,train,4,neutral,4,neutral,0.24803012609481812
data/savee/audio/JE_sa01.wav,JE_sa01.wav,2,train,5,sadness,2,fear,0.2567744255065918
data/savee/audio/JE_sa02.wav,JE_sa02.wav,2,train,5,sadness,2,fear,0.23661522567272186
data/savee/audio/JE_sa03.wav,JE_sa03.wav,2,train,5,sadness,2,fear,0.3382992148399353
data/savee/audio/JE_sa04.wav,JE_sa04.wav,2,train,5,sadness,0,anger,0.16385863721370697
data/savee/audio/JE_sa05.wav,JE_sa05.wav,2,train,5,sadness,0,anger,0.17397309839725494
data/savee/audio/JE_sa06.wav,JE_sa06.wav,2,train,5,sadness,0,anger,0.16360269486904144
data/savee/audio/JE_sa07.wav,JE_sa07.wav,2,train,5,sadness,2,fear,0.3036227822303772
data/savee/audio/JE_sa08.wav,JE_sa08.wav,2,train,5,sadness,5,sadness,0.26462942361831665
data/savee/audio/JE_sa09.wav,JE_sa09.wav,2,train,5,sadness,5,sadness,0.2314562052488327
data/savee/audio/JE_sa10.wav,JE_sa10.wav,2,train,5,sadness,0,anger,0.16461458802223206
data/savee/audio/JE_sa11.wav,JE_sa11.wav,2,train,5,sadness,4,neutral,0.1759001612663269
data/savee/audio/JE_sa12.wav,JE_sa12.wav,2,train,5,sadness,4,neutral,0.1582822948694229
data/savee/audio/JE_sa13.wav,JE_sa13.wav,2,train,5,sadness,4,neutral,0.20713099837303162
data/savee/audio/JE_sa14.wav,JE_sa14.wav,2,train,5,sadness,5,sadness,0.16928938031196594
data/savee/audio/JE_sa15.wav,JE_sa15.wav,2,train,5,sadness,4,neutral,0.164465993642807
data/savee/audio/JE_su01.wav,JE_su01.wav,2,train,6,surprise,2,fear,0.24292653799057007
data/savee/audio/JE_su02.wav,JE_su02.wav,2,train,6,surprise,6,surprise,0.21827271580696106
data/savee/audio/JE_su03.wav,JE_su03.wav,2,train,6,surprise,2,fear,0.3175041079521179
data/savee/audio/JE_su04.wav,JE_su04.wav,2,train,6,surprise,6,surprise,0.20116834342479706
data/savee/audio/JE_su05.wav,JE_su05.wav,2,train,6,surprise,2,fear,0.22550806403160095
data/savee/audio/JE_su06.wav,JE_su06.wav,2,train,6,surprise,2,fear,0.3070738613605499
data/savee/audio/JE_su07.wav,JE_su07.wav,2,train,6,surprise,2,fear,0.26589152216911316
data/savee/audio/JE_su08.wav,JE_su08.wav,2,train,6,surprise,0,anger,0.23824883997440338
data/savee/audio/JE_su09.wav,JE_su09.wav,2,train,6,surprise,2,fear,0.2664410173892975
data/savee/audio/JE_su10.wav,JE_su10.wav,2,train,6,surprise,0,anger,0.2114771157503128
data/savee/audio/JE_su11.wav,JE_su11.wav,2,train,6,surprise,2,fear,0.3140287697315216
data/savee/audio/JE_su12.wav,JE_su12.wav,2,train,6,surprise,0,anger,0.29091542959213257
data/savee/audio/JE_su13.wav,JE_su13.wav,2,train,6,surprise,0,anger,0.29231491684913635
data/savee/audio/JE_su14.wav,JE_su14.wav,2,train,6,surprise,0,anger,0.22170037031173706
data/savee/audio/JE_su15.wav,JE_su15.wav,2,train,6,surprise,0,anger,0.22796592116355896
