filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_01/03-01-04-01-02-02-01.wav,03-01-04-01-02-02-01.wav,1,train,3,sad,1,calm,0.14717787504196167
data/ravdess/audio/Actor_01/03-01-04-02-01-01-01.wav,03-01-04-02-01-01-01.wav,1,train,3,sad,1,calm,0.14907383918762207
data/ravdess/audio/Actor_01/03-01-04-02-01-02-01.wav,03-01-04-02-01-02-01.wav,1,train,3,sad,2,happy,0.139070525765419
data/ravdess/audio/Actor_01/03-01-04-02-02-01-01.wav,03-01-04-02-02-01-01.wav,1,train,3,sad,2,happy,0.14319002628326416
data/ravdess/audio/Actor_01/03-01-04-02-02-02-01.wav,03-01-04-02-02-02-01.wav,1,train,3,sad,2,happy,0.14681141078472137
data/ravdess/audio/Actor_01/03-01-05-01-01-01-01.wav,03-01-05-01-01-01-01.wav,1,train,4,angry,4,angry,0.158809632062912
data/ravdess/audio/Actor_01/03-01-05-01-01-02-01.wav,03-01-05-01-01-02-01.wav,1,train,4,angry,4,angry,0.15197229385375977
data/ravdess/audio/Actor_01/03-01-05-01-02-01-01.wav,03-01-05-01-02-01-01.wav,1,train,4,angry,4,angry,0.15493842959403992
data/ravdess/audio/Actor_01/03-01-05-01-02-02-01.wav,03-01-05-01-02-02-01.wav,1,train,4,angry,2,happy,0.14505535364151
data/ravdess/audio/Actor_01/03-01-05-02-01-01-01.wav,03-01-05-02-01-01-01.wav,1,train,4,angry,4,angry,0.15467344224452972
data/ravdess/audio/Actor_01/03-01-05-02-01-02-01.wav,03-01-05-02-01-02-01.wav,1,train,4,angry,4,angry,0.1542036384344101
data/ravdess/audio/Actor_01/03-01-05-02-02-01-01.wav,03-01-05-02-02-01-01.wav,1,train,4,angry,5,fearful,0.1447141021490097
data/ravdess/audio/Actor_01/03-01-05-02-02-02-01.wav,03-01-05-02-02-02-01.wav,1,train,4,angry,4,angry,0.14829927682876587
data/ravdess/audio/Actor_01/03-01-06-01-01-01-01.wav,03-01-06-01-01-01-01.wav,1,train,5,fearful,2,happy,0.14401806890964508
data/ravdess/audio/Actor_01/03-01-06-01-01-02-01.wav,03-01-06-01-01-02-01.wav,1,train,5,fearful,2,happy,0.15167860686779022
data/ravdess/audio/Actor_01/03-01-06-01-02-01-01.wav,03-01-06-01-02-01-01.wav,1,train,5,fearful,1,calm,0.13648687303066254
data/ravdess/audio/Actor_01/03-01-06-01-02-02-01.wav,03-01-06-01-02-02-01.wav,1,train,5,fearful,2,happy,0.14184673130512238
data/ravdess/audio/Actor_01/03-01-06-02-01-01-01.wav,03-01-06-02-01-01-01.wav,1,train,5,fearful,5,fearful,0.16051612794399261
data/ravdess/audio/Actor_01/03-01-06-02-01-02-01.wav,03-01-06-02-01-02-01.wav,1,train,5,fearful,5,fearful,0.1604505181312561
data/ravdess/audio/Actor_01/03-01-06-02-02-01-01.wav,03-01-06-02-02-01-01.wav,1,train,5,fearful,5,fearful,0.15046696364879608
data/ravdess/audio/Actor_01/03-01-06-02-02-02-01.wav,03-01-06-02-02-02-01.wav,1,train,5,fearful,5,fearful,0.15730519592761993
data/ravdess/audio/Actor_01/03-01-07-01-01-01-01.wav,03-01-07-01-01-01-01.wav,1,train,6,disgust,6,disgust,0.1403437703847885
data/ravdess/audio/Actor_01/03-01-07-01-01-02-01.wav,03-01-07-01-01-02-01.wav,1,train,6,disgust,7,surprised,0.1368124783039093
data/ravdess/audio/Actor_01/03-01-07-01-02-01-01.wav,03-01-07-01-02-01-01.wav,1,train,6,disgust,1,calm,0.13414953649044037
data/ravdess/audio/Actor_01/03-01-07-01-02-02-01.wav,03-01-07-01-02-02-01.wav,1,train,6,disgust,1,calm,0.14373137056827545
data/ravdess/audio/Actor_01/03-01-07-02-01-01-01.wav,03-01-07-02-01-01-01.wav,1,train,6,disgust,4,angry,0.14457601308822632
data/ravdess/audio/Actor_01/03-01-07-02-01-02-01.wav,03-01-07-02-01-02-01.wav,1,train,6,disgust,4,angry,0.1432492882013321
data/ravdess/audio/Actor_01/03-01-07-02-02-01-01.wav,03-01-07-02-02-01-01.wav,1,train,6,disgust,4,angry,0.14099037647247314
data/ravdess/audio/Actor_01/03-01-07-02-02-02-01.wav,03-01-07-02-02-02-01.wav,1,train,6,disgust,4,angry,0.1553383618593216
data/ravdess/audio/Actor_01/03-01-08-01-01-01-01.wav,03-01-08-01-01-01-01.wav,1,train,7,surprised,2,happy,0.14008568227291107
data/ravdess/audio/Actor_01/03-01-08-01-01-02-01.wav,03-01-08-01-01-02-01.wav,1,train,7,surprised,2,happy,0.13926886022090912
data/ravdess/audio/Actor_01/03-01-08-01-02-01-01.wav,03-01-08-01-02-01-01.wav,1,train,7,surprised,1,calm,0.1389750838279724
data/ravdess/audio/Actor_01/03-01-08-01-02-02-01.wav,03-01-08-01-02-02-01.wav,1,train,7,surprised,4,angry,0.1356172263622284
data/ravdess/audio/Actor_01/03-01-08-02-01-01-01.wav,03-01-08-02-01-01-01.wav,1,train,7,surprised,4,angry,0.14830292761325836
data/ravdess/audio/Actor_01/03-01-08-02-01-02-01.wav,03-01-08-02-01-02-01.wav,1,train,7,surprised,4,angry,0.1534787267446518
data/ravdess/audio/Actor_01/03-01-08-02-02-01-01.wav,03-01-08-02-02-01-01.wav,1,train,7,surprised,4,angry,0.15686450898647308
data/ravdess/audio/Actor_01/03-01-08-02-02-02-01.wav,03-01-08-02-02-02-01.wav,1,train,7,surprised,4,angry,0.1529715210199356
data/ravdess/audio/Actor_02/03-01-01-01-01-01-02.wav,03-01-01-01-01-01-02.wav,2,train,0,neutral,2,happy,0.14155854284763336
data/ravdess/audio/Actor_02/03-01-01-01-01-02-02.wav,03-01-01-01-01-02-02.wav,2,train,0,neutral,0,neutral,0.14427749812602997
data/ravdess/audio/Actor_02/03-01-01-01-02-01-02.wav,03-01-01-01-02-01-02.wav,2,train,0,neutral,2,happy,0.14207139611244202
data/ravdess/audio/Actor_02/03-01-01-01-02-02-02.wav,03-01-01-01-02-02-02.wav,2,train,0,neutral,0,neutral,0.1385166347026825
data/ravdess/audio/Actor_02/03-01-02-01-01-01-02.wav,03-01-02-01-01-01-02.wav,2,train,1,calm,1,calm,0.14548762142658234
data/ravdess/audio/Actor_02/03-01-02-01-01-02-02.wav,03-01-02-01-01-02-02.wav,2,train,1,calm,1,calm,0.14638498425483704
data/ravdess/audio/Actor_02/03-01-02-01-02-01-02.wav,03-01-02-01-02-01-02.wav,2,train,1,calm,1,calm,0.14733481407165527
data/ravdess/audio/Actor_02/03-01-02-01-02-02-02.wav,03-01-02-01-02-02-02.wav,2,train,1,calm,1,calm,0.14930014312267303
data/ravdess/audio/Actor_02/03-01-02-02-01-01-02.wav,03-01-02-02-01-01-02.wav,2,train,1,calm,1,calm,0.1483120173215866
data/ravdess/audio/Actor_02/03-01-02-02-01-02-02.wav,03-01-02-02-01-02-02.wav,2,train,1,calm,1,calm,0.1498393565416336
data/ravdess/audio/Actor_02/03-01-02-02-02-01-02.wav,03-01-02-02-02-01-02.wav,2,train,1,calm,1,calm,0.1474088430404663
data/ravdess/audio/Actor_02/03-01-02-02-02-02-02.wav,03-01-02-02-02-02-02.wav,2,train,1,calm,1,calm,0.15136997401714325
data/ravdess/audio/Actor_02/03-01-03-01-01-01-02.wav,03-01-03-01-01-01-02.wav,2,train,2,happy,2,happy,0.14971235394477844
data/ravdess/audio/Actor_02/03-01-03-01-01-02-02.wav,03-01-03-01-01-02-02.wav,2,train,2,happy,2,happy,0.1462036371231079
data/ravdess/audio/Actor_02/03-01-03-01-02-01-02.wav,03-01-03-01-02-01-02.wav,2,train,2,happy,2,happy,0.14434011280536652
data/ravdess/audio/Actor_02/03-01-03-01-02-02-02.wav,03-01-03-01-02-02-02.wav,2,train,2,happy,2,happy,0.14739957451820374
data/ravdess/audio/Actor_02/03-01-03-02-01-01-02.wav,03-01-03-02-01-01-02.wav,2,train,2,happy,4,angry,0.15425239503383636
data/ravdess/audio/Actor_02/03-01-03-02-01-02-02.wav,03-01-03-02-01-02-02.wav,2,train,2,happy,4,angry,0.15654732286930084
data/ravdess/audio/Actor_02/03-01-03-02-02-01-02.wav,03-01-03-02-02-01-02.wav,2,train,2,happy,2,happy,0.15452617406845093
data/ravdess/audio/Actor_02/03-01-03-02-02-02-02.wav,03-01-03-02-02-02-02.wav,2,train,2,happy,4,angry,0.152272030711174
data/ravdess/audio/Actor_02/03-01-04-01-01-01-02.wav,03-01-04-01-01-01-02.wav,2,train,3,sad,1,calm,0.14572516083717346
data/ravdess/audio/Actor_02/03-01-04-01-01-02-02.wav,03-01-04-01-01-02-02.wav,2,train,3,sad,1,calm,0.14273372292518616
data/ravdess/audio/Actor_02/03-01-04-01-02-01-02.wav,03-01-04-01-02-01-02.wav,2,train,3,sad,1,calm,0.15212960541248322
data/ravdess/audio/Actor_02/03-01-04-01-02-02-02.wav,03-01-04-01-02-02-02.wav,2,train,3,sad,1,calm,0.15429876744747162
data/ravdess/audio/Actor_02/03-01-04-02-01-01-02.wav,03-01-04-02-01-01-02.wav,2,train,3,sad,1,calm,0.1363707035779953
data/ravdess/audio/Actor_02/03-01-04-02-01-02-02.wav,03-01-04-02-01-02-02.wav,2,train,3,sad,1,calm,0.13475506007671356
data/ravdess/audio/Actor_02/03-01-04-02-02-01-02.wav,03-01-04-02-02-01-02.wav,2,train,3,sad,1,calm,0.13973042368888855
data/ravdess/audio/Actor_02/03-01-04-02-02-02-02.wav,03-01-04-02-02-02-02.wav,2,train,3,sad,1,calm,0.13780111074447632
data/ravdess/audio/Actor_02/03-01-05-01-01-01-02.wav,03-01-05-01-01-01-02.wav,2,train,4,angry,2,happy,0.13867677748203278
data/ravdess/audio/Actor_02/03-01-05-01-01-02-02.wav,03-01-05-01-01-02-02.wav,2,train,4,angry,4,angry,0.13800935447216034
data/ravdess/audio/Actor_02/03-01-05-01-02-01-02.wav,03-01-05-01-02-01-02.wav,2,train,4,angry,4,angry,0.14768777787685394
data/ravdess/audio/Actor_02/03-01-05-01-02-02-02.wav,03-01-05-01-02-02-02.wav,2,train,4,angry,4,angry,0.15154142677783966
data/ravdess/audio/Actor_02/03-01-05-02-01-01-02.wav,03-01-05-02-01-01-02.wav,2,train,4,angry,4,angry,0.16919854283332825
data/ravdess/audio/Actor_02/03-01-05-02-01-02-02.wav,03-01-05-02-01-02-02.wav,2,train,4,angry,4,angry,0.17610645294189453
data/ravdess/audio/Actor_02/03-01-05-02-02-01-02.wav,03-01-05-02-02-01-02.wav,2,train,4,angry,4,angry,0.1924763023853302
data/ravdess/audio/Actor_02/03-01-05-02-02-02-02.wav,03-01-05-02-02-02-02.wav,2,train,4,angry,4,angry,0.18821826577186584
data/ravdess/audio/Actor_02/03-01-06-01-01-01-02.wav,03-01-06-01-01-01-02.wav,2,train,5,fearful,2,happy,0.13851101696491241
data/ravdess/audio/Actor_02/03-01-06-01-01-02-02.wav,03-01-06-01-01-02-02.wav,2,train,5,fearful,2,happy,0.14066225290298462
data/ravdess/audio/Actor_02/03-01-06-01-02-01-02.wav,03-01-06-01-02-01-02.wav,2,train,5,fearful,2,happy,0.14243675768375397
data/ravdess/audio/Actor_02/03-01-06-01-02-02-02.wav,03-01-06-01-02-02-02.wav,2,train,5,fearful,2,happy,0.1457858383655548
data/ravdess/audio/Actor_02/03-01-06-02-01-01-02.wav,03-01-06-02-01-01-02.wav,2,train,5,fearful,4,angry,0.14411726593971252
data/ravdess/audio/Actor_02/03-01-06-02-01-02-02.wav,03-01-06-02-01-02-02.wav,2,train,5,fearful,5,fearful,0.14819347858428955
data/ravdess/audio/Actor_02/03-01-06-02-02-01-02.wav,03-01-06-02-02-01-02.wav,2,train,5,fearful,4,angry,0.14594489336013794
data/ravdess/audio/Actor_02/03-01-06-02-02-02-02.wav,03-01-06-02-02-02-02.wav,2,train,5,fearful,5,fearful,0.15068845450878143
data/ravdess/audio/Actor_02/03-01-07-01-01-01-02.wav,03-01-07-01-01-01-02.wav,2,train,6,disgust,6,disgust,0.13906623423099518
data/ravdess/audio/Actor_02/03-01-07-01-01-02-02.wav,03-01-07-01-01-02-02.wav,2,train,6,disgust,6,disgust,0.1369209736585617
data/ravdess/audio/Actor_02/03-01-07-01-02-01-02.wav,03-01-07-01-02-01-02.wav,2,train,6,disgust,1,calm,0.13841351866722107
data/ravdess/audio/Actor_02/03-01-07-01-02-02-02.wav,03-01-07-01-02-02-02.wav,2,train,6,disgust,1,calm,0.13926272094249725
data/ravdess/audio/Actor_02/03-01-07-02-01-01-02.wav,03-01-07-02-01-01-02.wav,2,train,6,disgust,4,angry,0.14689871668815613
data/ravdess/audio/Actor_02/03-01-07-02-01-02-02.wav,03-01-07-02-01-02-02.wav,2,train,6,disgust,4,angry,0.14827720820903778
data/ravdess/audio/Actor_02/03-01-07-02-02-01-02.wav,03-01-07-02-02-01-02.wav,2,train,6,disgust,4,angry,0.14694461226463318
data/ravdess/audio/Actor_02/03-01-07-02-02-02-02.wav,03-01-07-02-02-02-02.wav,2,train,6,disgust,4,angry,0.14712604880332947
data/ravdess/audio/Actor_02/03-01-08-01-01-01-02.wav,03-01-08-01-01-01-02.wav,2,train,7,surprised,2,happy,0.1382841169834137
data/ravdess/audio/Actor_02/03-01-08-01-01-02-02.wav,03-01-08-01-01-02-02.wav,2,train,7,surprised,2,happy,0.14069844782352448
data/ravdess/audio/Actor_02/03-01-08-01-02-01-02.wav,03-01-08-01-02-01-02.wav,2,train,7,surprised,2,happy,0.1395159363746643
data/ravdess/audio/Actor_02/03-01-08-01-02-02-02.wav,03-01-08-01-02-02-02.wav,2,train,7,surprised,4,angry,0.1485082060098648
data/ravdess/audio/Actor_02/03-01-08-02-01-01-02.wav,03-01-08-02-01-01-02.wav,2,train,7,surprised,4,angry,0.15118752419948578
data/ravdess/audio/Actor_02/03-01-08-02-01-02-02.wav,03-01-08-02-01-02-02.wav,2,train,7,surprised,4,angry,0.15016260743141174
data/ravdess/audio/Actor_02/03-01-08-02-02-01-02.wav,03-01-08-02-02-01-02.wav,2,train,7,surprised,4,angry,0.15287835896015167
data/ravdess/audio/Actor_02/03-01-08-02-02-02-02.wav,03-01-08-02-02-02-02.wav,2,train,7,surprised,4,angry,0.1644980013370514
data/ravdess/audio/Actor_03/03-01-01-01-01-01-03.wav,03-01-01-01-01-01-03.wav,3,train,0,neutral,0,neutral,0.14557039737701416
data/ravdess/audio/Actor_03/03-01-01-01-01-02-03.wav,03-01-01-01-01-02-03.wav,3,train,0,neutral,2,happy,0.13641104102134705
data/ravdess/audio/Actor_03/03-01-01-01-02-01-03.wav,03-01-01-01-02-01-03.wav,3,train,0,neutral,1,calm,0.13868457078933716
data/ravdess/audio/Actor_03/03-01-01-01-02-02-03.wav,03-01-01-01-02-02-03.wav,3,train,0,neutral,2,happy,0.1387382596731186
data/ravdess/audio/Actor_03/03-01-02-01-01-01-03.wav,03-01-02-01-01-01-03.wav,3,train,1,calm,1,calm,0.14791500568389893
data/ravdess/audio/Actor_03/03-01-02-01-01-02-03.wav,03-01-02-01-01-02-03.wav,3,train,1,calm,1,calm,0.14694775640964508
data/ravdess/audio/Actor_03/03-01-02-01-02-01-03.wav,03-01-02-01-02-01-03.wav,3,train,1,calm,1,calm,0.1500909924507141
data/ravdess/audio/Actor_03/03-01-02-01-02-02-03.wav,03-01-02-01-02-02-03.wav,3,train,1,calm,1,calm,0.14168134331703186
data/ravdess/audio/Actor_03/03-01-02-02-01-01-03.wav,03-01-02-02-01-01-03.wav,3,train,1,calm,1,calm,0.13897426426410675
data/ravdess/audio/Actor_03/03-01-02-02-01-02-03.wav,03-01-02-02-01-02-03.wav,3,train,1,calm,2,happy,0.1391771137714386
data/ravdess/audio/Actor_03/03-01-02-02-02-01-03.wav,03-01-02-02-02-01-03.wav,3,train,1,calm,2,happy,0.1406727135181427
data/ravdess/audio/Actor_03/03-01-02-02-02-02-03.wav,03-01-02-02-02-02-03.wav,3,train,1,calm,1,calm,0.14062325656414032
data/ravdess/audio/Actor_03/03-01-03-01-01-01-03.wav,03-01-03-01-01-01-03.wav,3,train,2,happy,2,happy,0.1423274725675583
data/ravdess/audio/Actor_03/03-01-03-01-01-02-03.wav,03-01-03-01-01-02-03.wav,3,train,2,happy,2,happy,0.1489790976047516
data/ravdess/audio/Actor_03/03-01-03-01-02-01-03.wav,03-01-03-01-02-01-03.wav,3,train,2,happy,2,happy,0.1447872817516327
data/ravdess/audio/Actor_03/03-01-03-01-02-02-03.wav,03-01-03-01-02-02-03.wav,3,train,2,happy,4,angry,0.13552352786064148
data/ravdess/audio/Actor_03/03-01-03-02-01-01-03.wav,03-01-03-02-01-01-03.wav,3,train,2,happy,2,happy,0.14814840257167816
data/ravdess/audio/Actor_03/03-01-03-02-01-02-03.wav,03-01-03-02-01-02-03.wav,3,train,2,happy,2,happy,0.14934849739074707
data/ravdess/audio/Actor_03/03-01-03-02-02-01-03.wav,03-01-03-02-02-01-03.wav,3,train,2,happy,5,fearful,0.1480141282081604
data/ravdess/audio/Actor_03/03-01-03-02-02-02-03.wav,03-01-03-02-02-02-03.wav,3,train,2,happy,5,fearful,0.1431509554386139
data/ravdess/audio/Actor_03/03-01-04-01-01-01-03.wav,03-01-04-01-01-01-03.wav,3,train,3,sad,1,calm,0.13634394109249115
data/ravdess/audio/Actor_03/03-01-04-01-01-02-03.wav,03-01-04-01-01-02-03.wav,3,train,3,sad,1,calm,0.1474798321723938
data/ravdess/audio/Actor_03/03-01-04-01-02-01-03.wav,03-01-04-01-02-01-03.wav,3,train,3,sad,1,calm,0.1445932239294052
data/ravdess/audio/Actor_03/03-01-04-01-02-02-03.wav,03-01-04-01-02-02-03.wav,3,train,3,sad,1,calm,0.14171664416790009
data/ravdess/audio/Actor_03/03-01-04-02-01-01-03.wav,03-01-04-02-01-01-03.wav,3,train,3,sad,2,happy,0.14186961948871613
data/ravdess/audio/Actor_03/03-01-04-02-01-02-03.wav,03-01-04-02-01-02-03.wav,3,train,3,sad,2,happy,0.15143735706806183
data/ravdess/audio/Actor_03/03-01-04-02-02-01-03.wav,03-01-04-02-02-01-03.wav,3,train,3,sad,5,fearful,0.14600823819637299
data/ravdess/audio/Actor_03/03-01-04-02-02-02-03.wav,03-01-04-02-02-02-03.wav,3,train,3,sad,4,angry,0.14160789549350739
data/ravdess/audio/Actor_03/03-01-05-01-01-01-03.wav,03-01-05-01-01-01-03.wav,3,train,4,angry,6,disgust,0.132484570145607
data/ravdess/audio/Actor_03/03-01-05-01-01-02-03.wav,03-01-05-01-01-02-03.wav,3,train,4,angry,2,happy,0.14355939626693726
data/ravdess/audio/Actor_03/03-01-05-01-02-01-03.wav,03-01-05-01-02-01-03.wav,3,train,4,angry,2,happy,0.1350107491016388
data/ravdess/audio/Actor_03/03-01-05-01-02-02-03.wav,03-01-05-01-02-02-03.wav,3,train,4,angry,2,happy,0.14174439013004303
data/ravdess/audio/Actor_03/03-01-05-02-01-01-03.wav,03-01-05-02-01-01-03.wav,3,train,4,angry,4,angry,0.14799921214580536
data/ravdess/audio/Actor_03/03-01-05-02-01-02-03.wav,03-01-05-02-01-02-03.wav,3,train,4,angry,4,angry,0.14769144356250763
data/ravdess/audio/Actor_03/03-01-05-02-02-01-03.wav,03-01-05-02-02-01-03.wav,3,train,4,angry,4,angry,0.15202027559280396
data/ravdess/audio/Actor_03/03-01-05-02-02-02-03.wav,03-01-05-02-02-02-03.wav,3,train,4,angry,4,angry,0.1514226347208023
data/ravdess/audio/Actor_03/03-01-06-01-01-01-03.wav,03-01-06-01-01-01-03.wav,3,train,5,fearful,5,fearful,0.13877354562282562
data/ravdess/audio/Actor_03/03-01-06-01-01-02-03.wav,03-01-06-01-01-02-03.wav,3,train,5,fearful,2,happy,0.13700631260871887
data/ravdess/audio/Actor_03/03-01-06-01-02-01-03.wav,03-01-06-01-02-01-03.wav,3,train,5,fearful,5,fearful,0.14328904449939728
data/ravdess/audio/Actor_03/03-01-06-01-02-02-03.wav,03-01-06-01-02-02-03.wav,3,train,5,fearful,5,fearful,0.13876311480998993
data/ravdess/audio/Actor_03/03-01-06-02-01-01-03.wav,03-01-06-02-01-01-03.wav,3,train,5,fearful,5,fearful,0.1652442216873169
data/ravdess/audio/Actor_03/03-01-06-02-01-02-03.wav,03-01-06-02-01-02-03.wav,3,train,5,fearful,5,fearful,0.16093668341636658
data/ravdess/audio/Actor_03/03-01-06-02-02-01-03.wav,03-01-06-02-02-01-03.wav,3,train,5,fearful,5,fearful,0.17051169276237488
data/ravdess/audio/Actor_03/03-01-06-02-02-02-03.wav,03-01-06-02-02-02-03.wav,3,train,5,fearful,5,fearful,0.15688841044902802
data/ravdess/audio/Actor_03/03-01-07-01-01-01-03.wav,03-01-07-01-01-01-03.wav,3,train,6,disgust,4,angry,0.1375671774148941
data/ravdess/audio/Actor_03/03-01-07-01-01-02-03.wav,03-01-07-01-01-02-03.wav,3,train,6,disgust,4,angry,0.1391468346118927
data/ravdess/audio/Actor_03/03-01-07-01-02-01-03.wav,03-01-07-01-02-01-03.wav,3,train,6,disgust,7,surprised,0.13454139232635498
data/ravdess/audio/Actor_03/03-01-07-01-02-02-03.wav,03-01-07-01-02-02-03.wav,3,train,6,disgust,5,fearful,0.13821248710155487
data/ravdess/audio/Actor_03/03-01-07-02-01-01-03.wav,03-01-07-02-01-01-03.wav,3,train,6,disgust,5,fearful,0.13725659251213074
data/ravdess/audio/Actor_03/03-01-07-02-01-02-03.wav,03-01-07-02-01-02-03.wav,3,train,6,disgust,3,sad,0.13067865371704102
data/ravdess/audio/Actor_03/03-01-07-02-02-01-03.wav,03-01-07-02-02-01-03.wav,3,train,6,disgust,4,angry,0.14043225347995758
data/ravdess/audio/Actor_03/03-01-07-02-02-02-03.wav,03-01-07-02-02-02-03.wav,3,train,6,disgust,4,angry,0.14557456970214844
data/ravdess/audio/Actor_03/03-01-08-01-01-01-03.wav,03-01-08-01-01-01-03.wav,3,train,7,surprised,2,happy,0.1371322125196457
data/ravdess/audio/Actor_03/03-01-08-01-01-02-03.wav,03-01-08-01-01-02-03.wav,3,train,7,surprised,2,happy,0.14313580095767975
data/ravdess/audio/Actor_03/03-01-08-01-02-01-03.wav,03-01-08-01-02-01-03.wav,3,train,7,surprised,2,happy,0.14047791063785553
data/ravdess/audio/Actor_03/03-01-08-01-02-02-03.wav,03-01-08-01-02-02-03.wav,3,train,7,surprised,2,happy,0.14140017330646515
data/ravdess/audio/Actor_03/03-01-08-02-01-01-03.wav,03-01-08-02-01-01-03.wav,3,train,7,surprised,5,fearful,0.14907772839069366
data/ravdess/audio/Actor_03/03-01-08-02-01-02-03.wav,03-01-08-02-01-02-03.wav,3,train,7,surprised,4,angry,0.1538628339767456
data/ravdess/audio/Actor_03/03-01-08-02-02-01-03.wav,03-01-08-02-02-01-03.wav,3,train,7,surprised,5,fearful,0.15025217831134796
data/ravdess/audio/Actor_03/03-01-08-02-02-02-03.wav,03-01-08-02-02-02-03.wav,3,train,7,surprised,4,angry,0.1487712860107422
data/ravdess/audio/Actor_04/03-01-01-01-01-01-04.wav,03-01-01-01-01-01-04.wav,4,train,0,neutral,0,neutral,0.1465277373790741
data/ravdess/audio/Actor_04/03-01-01-01-01-02-04.wav,03-01-01-01-01-02-04.wav,4,train,0,neutral,0,neutral,0.1471664160490036
data/ravdess/audio/Actor_04/03-01-01-01-02-01-04.wav,03-01-01-01-02-01-04.wav,4,train,0,neutral,0,neutral,0.1468554139137268
data/ravdess/audio/Actor_04/03-01-01-01-02-02-04.wav,03-01-01-01-02-02-04.wav,4,train,0,neutral,0,neutral,0.14997202157974243
data/ravdess/audio/Actor_04/03-01-02-01-01-01-04.wav,03-01-02-01-01-01-04.wav,4,train,1,calm,1,calm,0.14224913716316223
data/ravdess/audio/Actor_04/03-01-02-01-01-02-04.wav,03-01-02-01-01-02-04.wav,4,train,1,calm,1,calm,0.1402575969696045
data/ravdess/audio/Actor_04/03-01-02-01-02-01-04.wav,03-01-02-01-02-01-04.wav,4,train,1,calm,1,calm,0.14563828706741333
data/ravdess/audio/Actor_04/03-01-02-01-02-02-04.wav,03-01-02-01-02-02-04.wav,4,train,1,calm,1,calm,0.144688218832016
data/ravdess/audio/Actor_04/03-01-02-02-01-01-04.wav,03-01-02-02-01-01-04.wav,4,train,1,calm,1,calm,0.1506628543138504
