filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_17/03-01-04-02-02-01-17.wav,03-01-04-02-02-01-17.wav,17,validation,3,sad,2,happy,0.7489899396896362
data/ravdess/audio/Actor_17/03-01-04-02-02-02-17.wav,03-01-04-02-02-02-17.wav,17,validation,3,sad,5,fearful,0.9891536831855774
data/ravdess/audio/Actor_17/03-01-05-01-01-01-17.wav,03-01-05-01-01-01-17.wav,17,validation,4,angry,2,happy,0.5471231937408447
data/ravdess/audio/Actor_17/03-01-05-01-01-02-17.wav,03-01-05-01-01-02-17.wav,17,validation,4,angry,0,neutral,0.9640699625015259
data/ravdess/audio/Actor_17/03-01-05-01-02-01-17.wav,03-01-05-01-02-01-17.wav,17,validation,4,angry,4,angry,0.9902758598327637
data/ravdess/audio/Actor_17/03-01-05-01-02-02-17.wav,03-01-05-01-02-02-17.wav,17,validation,4,angry,4,angry,0.9893563389778137
data/ravdess/audio/Actor_17/03-01-05-02-01-01-17.wav,03-01-05-02-01-01-17.wav,17,validation,4,angry,4,angry,0.9900395274162292
data/ravdess/audio/Actor_17/03-01-05-02-01-02-17.wav,03-01-05-02-01-02-17.wav,17,validation,4,angry,4,angry,0.9904665350914001
data/ravdess/audio/Actor_17/03-01-05-02-02-01-17.wav,03-01-05-02-02-01-17.wav,17,validation,4,angry,4,angry,0.9904152154922485
data/ravdess/audio/Actor_17/03-01-05-02-02-02-17.wav,03-01-05-02-02-02-17.wav,17,validation,4,angry,4,angry,0.9904811978340149
data/ravdess/audio/Actor_17/03-01-06-01-01-01-17.wav,03-01-06-01-01-01-17.wav,17,validation,5,fearful,5,fearful,0.9891172051429749
data/ravdess/audio/Actor_17/03-01-06-01-01-02-17.wav,03-01-06-01-01-02-17.wav,17,validation,5,fearful,5,fearful,0.989117443561554
data/ravdess/audio/Actor_17/03-01-06-01-02-01-17.wav,03-01-06-01-02-01-17.wav,17,validation,5,fearful,5,fearful,0.9890301823616028
data/ravdess/audio/Actor_17/03-01-06-01-02-02-17.wav,03-01-06-01-02-02-17.wav,17,validation,5,fearful,7,surprised,0.9873608350753784
data/ravdess/audio/Actor_17/03-01-06-02-01-01-17.wav,03-01-06-02-01-01-17.wav,17,validation,5,fearful,7,surprised,0.9859554767608643
data/ravdess/audio/Actor_17/03-01-06-02-01-02-17.wav,03-01-06-02-01-02-17.wav,17,validation,5,fearful,7,surprised,0.6566236019134521
data/ravdess/audio/Actor_17/03-01-06-02-02-01-17.wav,03-01-06-02-02-01-17.wav,17,validation,5,fearful,7,surprised,0.5555325150489807
data/ravdess/audio/Actor_17/03-01-06-02-02-02-17.wav,03-01-06-02-02-02-17.wav,17,validation,5,fearful,7,surprised,0.9754067063331604
data/ravdess/audio/Actor_17/03-01-07-01-01-01-17.wav,03-01-07-01-01-01-17.wav,17,validation,6,disgust,4,angry,0.989897608757019
data/ravdess/audio/Actor_17/03-01-07-01-01-02-17.wav,03-01-07-01-01-02-17.wav,17,validation,6,disgust,7,surprised,0.861966609954834
data/ravdess/audio/Actor_17/03-01-07-01-02-01-17.wav,03-01-07-01-02-01-17.wav,17,validation,6,disgust,4,angry,0.9902942180633545
data/ravdess/audio/Actor_17/03-01-07-01-02-02-17.wav,03-01-07-01-02-02-17.wav,17,validation,6,disgust,6,disgust,0.5290225744247437
data/ravdess/audio/Actor_17/03-01-07-02-01-01-17.wav,03-01-07-02-01-01-17.wav,17,validation,6,disgust,6,disgust,0.9860355854034424
data/ravdess/audio/Actor_17/03-01-07-02-01-02-17.wav,03-01-07-02-01-02-17.wav,17,validation,6,disgust,4,angry,0.9883372187614441
data/ravdess/audio/Actor_17/03-01-07-02-02-01-17.wav,03-01-07-02-02-01-17.wav,17,validation,6,disgust,6,disgust,0.9420285820960999
data/ravdess/audio/Actor_17/03-01-07-02-02-02-17.wav,03-01-07-02-02-02-17.wav,17,validation,6,disgust,6,disgust,0.9884400367736816
data/ravdess/audio/Actor_17/03-01-08-01-01-01-17.wav,03-01-08-01-01-01-17.wav,17,validation,7,surprised,7,surprised,0.9885239005088806
data/ravdess/audio/Actor_17/03-01-08-01-01-02-17.wav,03-01-08-01-01-02-17.wav,17,validation,7,surprised,7,surprised,0.933253288269043
data/ravdess/audio/Actor_17/03-01-08-01-02-01-17.wav,03-01-08-01-02-01-17.wav,17,validation,7,surprised,7,surprised,0.9885148406028748
data/ravdess/audio/Actor_17/03-01-08-01-02-02-17.wav,03-01-08-01-02-02-17.wav,17,validation,7,surprised,7,surprised,0.9887211918830872
data/ravdess/audio/Actor_17/03-01-08-02-01-01-17.wav,03-01-08-02-01-01-17.wav,17,validation,7,surprised,7,surprised,0.988528311252594
data/ravdess/audio/Actor_17/03-01-08-02-01-02-17.wav,03-01-08-02-01-02-17.wav,17,validation,7,surprised,7,surprised,0.9880457520484924
data/ravdess/audio/Actor_17/03-01-08-02-02-01-17.wav,03-01-08-02-02-01-17.wav,17,validation,7,surprised,7,surprised,0.98848557472229
data/ravdess/audio/Actor_17/03-01-08-02-02-02-17.wav,03-01-08-02-02-02-17.wav,17,validation,7,surprised,7,surprised,0.9883860349655151
data/ravdess/audio/Actor_18/03-01-01-01-01-01-18.wav,03-01-01-01-01-01-18.wav,18,validation,0,neutral,1,calm,0.9094438552856445
data/ravdess/audio/Actor_18/03-01-01-01-01-02-18.wav,03-01-01-01-01-02-18.wav,18,validation,0,neutral,3,sad,0.9825242161750793
data/ravdess/audio/Actor_18/03-01-01-01-02-01-18.wav,03-01-01-01-02-01-18.wav,18,validation,0,neutral,1,calm,0.9252774715423584
data/ravdess/audio/Actor_18/03-01-01-01-02-02-18.wav,03-01-01-01-02-02-18.wav,18,validation,0,neutral,1,calm,0.9879129528999329
data/ravdess/audio/Actor_18/03-01-02-01-01-01-18.wav,03-01-02-01-01-01-18.wav,18,validation,1,calm,1,calm,0.9880819320678711
data/ravdess/audio/Actor_18/03-01-02-01-01-02-18.wav,03-01-02-01-01-02-18.wav,18,validation,1,calm,1,calm,0.9883028864860535
data/ravdess/audio/Actor_18/03-01-02-01-02-01-18.wav,03-01-02-01-02-01-18.wav,18,validation,1,calm,1,calm,0.9882963299751282
data/ravdess/audio/Actor_18/03-01-02-01-02-02-18.wav,03-01-02-01-02-02-18.wav,18,validation,1,calm,1,calm,0.9879262447357178
data/ravdess/audio/Actor_18/03-01-02-02-01-01-18.wav,03-01-02-02-01-01-18.wav,18,validation,1,calm,1,calm,0.9883536100387573
data/ravdess/audio/Actor_18/03-01-02-02-01-02-18.wav,03-01-02-02-01-02-18.wav,18,validation,1,calm,1,calm,0.9882412552833557
data/ravdess/audio/Actor_18/03-01-02-02-02-01-18.wav,03-01-02-02-02-01-18.wav,18,validation,1,calm,1,calm,0.9878441095352173
data/ravdess/audio/Actor_18/03-01-02-02-02-02-18.wav,03-01-02-02-02-02-18.wav,18,validation,1,calm,1,calm,0.9877041578292847
data/ravdess/audio/Actor_18/03-01-03-01-01-01-18.wav,03-01-03-01-01-01-18.wav,18,validation,2,happy,2,happy,0.9887288808822632
data/ravdess/audio/Actor_18/03-01-03-01-01-02-18.wav,03-01-03-01-01-02-18.wav,18,validation,2,happy,2,happy,0.9885073900222778
data/ravdess/audio/Actor_18/03-01-03-01-02-01-18.wav,03-01-03-01-02-01-18.wav,18,validation,2,happy,2,happy,0.9881526827812195
data/ravdess/audio/Actor_18/03-01-03-01-02-02-18.wav,03-01-03-01-02-02-18.wav,18,validation,2,happy,2,happy,0.9883976578712463
data/ravdess/audio/Actor_18/03-01-03-02-01-01-18.wav,03-01-03-02-01-01-18.wav,18,validation,2,happy,2,happy,0.988482654094696
data/ravdess/audio/Actor_18/03-01-03-02-01-02-18.wav,03-01-03-02-01-02-18.wav,18,validation,2,happy,2,happy,0.9313769936561584
data/ravdess/audio/Actor_18/03-01-03-02-02-01-18.wav,03-01-03-02-02-01-18.wav,18,validation,2,happy,2,happy,0.9887292981147766
data/ravdess/audio/Actor_18/03-01-03-02-02-02-18.wav,03-01-03-02-02-02-18.wav,18,validation,2,happy,2,happy,0.9883328080177307
data/ravdess/audio/Actor_18/03-01-04-01-01-01-18.wav,03-01-04-01-01-01-18.wav,18,validation,3,sad,3,sad,0.9868703484535217
data/ravdess/audio/Actor_18/03-01-04-01-01-02-18.wav,03-01-04-01-01-02-18.wav,18,validation,3,sad,6,disgust,0.9878351092338562
data/ravdess/audio/Actor_18/03-01-04-01-02-01-18.wav,03-01-04-01-02-01-18.wav,18,validation,3,sad,1,calm,0.9883515238761902
data/ravdess/audio/Actor_18/03-01-04-01-02-02-18.wav,03-01-04-01-02-02-18.wav,18,validation,3,sad,1,calm,0.9835118651390076
data/ravdess/audio/Actor_18/03-01-04-02-01-01-18.wav,03-01-04-02-01-01-18.wav,18,validation,3,sad,3,sad,0.9883670210838318
data/ravdess/audio/Actor_18/03-01-04-02-01-02-18.wav,03-01-04-02-01-02-18.wav,18,validation,3,sad,3,sad,0.9883056879043579
data/ravdess/audio/Actor_18/03-01-04-02-02-01-18.wav,03-01-04-02-02-01-18.wav,18,validation,3,sad,3,sad,0.9879881143569946
data/ravdess/audio/Actor_18/03-01-04-02-02-02-18.wav,03-01-04-02-02-02-18.wav,18,validation,3,sad,3,sad,0.9876420497894287
data/ravdess/audio/Actor_18/03-01-05-01-01-01-18.wav,03-01-05-01-01-01-18.wav,18,validation,4,angry,4,angry,0.9903772473335266
data/ravdess/audio/Actor_18/03-01-05-01-01-02-18.wav,03-01-05-01-01-02-18.wav,18,validation,4,angry,4,angry,0.9900069236755371
data/ravdess/audio/Actor_18/03-01-05-01-02-01-18.wav,03-01-05-01-02-01-18.wav,18,validation,4,angry,4,angry,0.9900131225585938
data/ravdess/audio/Actor_18/03-01-05-01-02-02-18.wav,03-01-05-01-02-02-18.wav,18,validation,4,angry,4,angry,0.990193784236908
data/ravdess/audio/Actor_18/03-01-05-02-01-01-18.wav,03-01-05-02-01-01-18.wav,18,validation,4,angry,4,angry,0.9904680848121643
data/ravdess/audio/Actor_18/03-01-05-02-01-02-18.wav,03-01-05-02-01-02-18.wav,18,validation,4,angry,4,angry,0.9903856515884399
data/ravdess/audio/Actor_18/03-01-05-02-02-01-18.wav,03-01-05-02-02-01-18.wav,18,validation,4,angry,4,angry,0.990292489528656
data/ravdess/audio/Actor_18/03-01-05-02-02-02-18.wav,03-01-05-02-02-02-18.wav,18,validation,4,angry,4,angry,0.9902442097663879
data/ravdess/audio/Actor_18/03-01-06-01-01-01-18.wav,03-01-06-01-01-01-18.wav,18,validation,5,fearful,5,fearful,0.9891088008880615
data/ravdess/audio/Actor_18/03-01-06-01-01-02-18.wav,03-01-06-01-01-02-18.wav,18,validation,5,fearful,5,fearful,0.9836339950561523
data/ravdess/audio/Actor_18/03-01-06-01-02-01-18.wav,03-01-06-01-02-01-18.wav,18,validation,5,fearful,5,fearful,0.9878355860710144
data/ravdess/audio/Actor_18/03-01-06-01-02-02-18.wav,03-01-06-01-02-02-18.wav,18,validation,5,fearful,5,fearful,0.989096462726593
data/ravdess/audio/Actor_18/03-01-06-02-01-01-18.wav,03-01-06-02-01-01-18.wav,18,validation,5,fearful,5,fearful,0.9892100691795349
data/ravdess/audio/Actor_18/03-01-06-02-01-02-18.wav,03-01-06-02-01-02-18.wav,18,validation,5,fearful,5,fearful,0.9888370037078857
data/ravdess/audio/Actor_18/03-01-06-02-02-01-18.wav,03-01-06-02-02-01-18.wav,18,validation,5,fearful,5,fearful,0.9891441464424133
data/ravdess/audio/Actor_18/03-01-06-02-02-02-18.wav,03-01-06-02-02-02-18.wav,18,validation,5,fearful,2,happy,0.8802030682563782
data/ravdess/audio/Actor_18/03-01-07-01-01-01-18.wav,03-01-07-01-01-01-18.wav,18,validation,6,disgust,6,disgust,0.9884185194969177
data/ravdess/audio/Actor_18/03-01-07-01-01-02-18.wav,03-01-07-01-01-02-18.wav,18,validation,6,disgust,6,disgust,0.988100528717041
data/ravdess/audio/Actor_18/03-01-07-01-02-01-18.wav,03-01-07-01-02-01-18.wav,18,validation,6,disgust,6,disgust,0.9884101152420044
data/ravdess/audio/Actor_18/03-01-07-01-02-02-18.wav,03-01-07-01-02-02-18.wav,18,validation,6,disgust,6,disgust,0.9883909225463867
data/ravdess/audio/Actor_18/03-01-07-02-01-01-18.wav,03-01-07-02-01-01-18.wav,18,validation,6,disgust,6,disgust,0.9886128902435303
data/ravdess/audio/Actor_18/03-01-07-02-01-02-18.wav,03-01-07-02-01-02-18.wav,18,validation,6,disgust,6,disgust,0.9884365797042847
data/ravdess/audio/Actor_18/03-01-07-02-02-01-18.wav,03-01-07-02-02-01-18.wav,18,validation,6,disgust,6,disgust,0.9884394407272339
data/ravdess/audio/Actor_18/03-01-07-02-02-02-18.wav,03-01-07-02-02-02-18.wav,18,validation,6,disgust,6,disgust,0.9855880737304688
data/ravdess/audio/Actor_18/03-01-08-01-01-01-18.wav,03-01-08-01-01-01-18.wav,18,validation,7,surprised,7,surprised,0.9784485101699829
data/ravdess/audio/Actor_18/03-01-08-01-01-02-18.wav,03-01-08-01-01-02-18.wav,18,validation,7,surprised,7,surprised,0.9885836839675903
data/ravdess/audio/Actor_18/03-01-08-01-02-01-18.wav,03-01-08-01-02-01-18.wav,18,validation,7,surprised,7,surprised,0.9888561367988586
data/ravdess/audio/Actor_18/03-01-08-01-02-02-18.wav,03-01-08-01-02-02-18.wav,18,validation,7,surprised,7,surprised,0.9390654563903809
data/ravdess/audio/Actor_18/03-01-08-02-01-01-18.wav,03-01-08-02-01-01-18.wav,18,validation,7,surprised,7,surprised,0.9887972474098206
data/ravdess/audio/Actor_18/03-01-08-02-01-02-18.wav,03-01-08-02-01-02-18.wav,18,validation,7,surprised,7,surprised,0.9886220097541809
data/ravdess/audio/Actor_18/03-01-08-02-02-01-18.wav,03-01-08-02-02-01-18.wav,18,validation,7,surprised,7,surprised,0.9861495494842529
data/ravdess/audio/Actor_18/03-01-08-02-02-02-18.wav,03-01-08-02-02-02-18.wav,18,validation,7,surprised,7,surprised,0.9883129000663757
data/ravdess/audio/Actor_19/03-01-01-01-01-01-19.wav,03-01-01-01-01-01-19.wav,19,validation,0,neutral,0,neutral,0.9728620648384094
data/ravdess/audio/Actor_19/03-01-01-01-01-02-19.wav,03-01-01-01-01-02-19.wav,19,validation,0,neutral,1,calm,0.9881738424301147
data/ravdess/audio/Actor_19/03-01-01-01-02-01-19.wav,03-01-01-01-02-01-19.wav,19,validation,0,neutral,1,calm,0.9875108003616333
data/ravdess/audio/Actor_19/03-01-01-01-02-02-19.wav,03-01-01-01-02-02-19.wav,19,validation,0,neutral,0,neutral,0.9760026335716248
data/ravdess/audio/Actor_19/03-01-02-01-01-01-19.wav,03-01-02-01-01-01-19.wav,19,validation,1,calm,1,calm,0.9883853197097778
data/ravdess/audio/Actor_19/03-01-02-01-01-02-19.wav,03-01-02-01-01-02-19.wav,19,validation,1,calm,1,calm,0.9882280230522156
data/ravdess/audio/Actor_19/03-01-02-01-02-01-19.wav,03-01-02-01-02-01-19.wav,19,validation,1,calm,1,calm,0.9251610040664673
data/ravdess/audio/Actor_19/03-01-02-01-02-02-19.wav,03-01-02-01-02-02-19.wav,19,validation,1,calm,1,calm,0.7911959290504456
data/ravdess/audio/Actor_19/03-01-02-02-01-01-19.wav,03-01-02-02-01-01-19.wav,19,validation,1,calm,1,calm,0.9878435134887695
data/ravdess/audio/Actor_19/03-01-02-02-01-02-19.wav,03-01-02-02-01-02-19.wav,19,validation,1,calm,1,calm,0.988384485244751
data/ravdess/audio/Actor_19/03-01-02-02-02-01-19.wav,03-01-02-02-02-01-19.wav,19,validation,1,calm,1,calm,0.9882140159606934
data/ravdess/audio/Actor_19/03-01-02-02-02-02-19.wav,03-01-02-02-02-02-19.wav,19,validation,1,calm,1,calm,0.988264799118042
data/ravdess/audio/Actor_19/03-01-03-01-01-01-19.wav,03-01-03-01-01-01-19.wav,19,validation,2,happy,2,happy,0.985166609287262
data/ravdess/audio/Actor_19/03-01-03-01-01-02-19.wav,03-01-03-01-01-02-19.wav,19,validation,2,happy,7,surprised,0.9867501854896545
data/ravdess/audio/Actor_19/03-01-03-01-02-01-19.wav,03-01-03-01-02-01-19.wav,19,validation,2,happy,2,happy,0.8468940258026123
data/ravdess/audio/Actor_19/03-01-03-01-02-02-19.wav,03-01-03-01-02-02-19.wav,19,validation,2,happy,2,happy,0.9488036036491394
data/ravdess/audio/Actor_19/03-01-03-02-01-01-19.wav,03-01-03-02-01-01-19.wav,19,validation,2,happy,2,happy,0.9834700226783752
data/ravdess/audio/Actor_19/03-01-03-02-01-02-19.wav,03-01-03-02-01-02-19.wav,19,validation,2,happy,2,happy,0.9883360266685486
data/ravdess/audio/Actor_19/03-01-03-02-02-01-19.wav,03-01-03-02-02-01-19.wav,19,validation,2,happy,2,happy,0.9882774949073792
data/ravdess/audio/Actor_19/03-01-03-02-02-02-19.wav,03-01-03-02-02-02-19.wav,19,validation,2,happy,4,angry,0.9797863960266113
data/ravdess/audio/Actor_19/03-01-04-01-01-01-19.wav,03-01-04-01-01-01-19.wav,19,validation,3,sad,1,calm,0.9875546097755432
data/ravdess/audio/Actor_19/03-01-04-01-01-02-19.wav,03-01-04-01-01-02-19.wav,19,validation,3,sad,3,sad,0.9879472851753235
data/ravdess/audio/Actor_19/03-01-04-01-02-01-19.wav,03-01-04-01-02-01-19.wav,19,validation,3,sad,3,sad,0.9878774881362915
data/ravdess/audio/Actor_19/03-01-04-01-02-02-19.wav,03-01-04-01-02-02-19.wav,19,validation,3,sad,1,calm,0.9881443977355957
data/ravdess/audio/Actor_19/03-01-04-02-01-01-19.wav,03-01-04-02-01-01-19.wav,19,validation,3,sad,3,sad,0.9764273166656494
data/ravdess/audio/Actor_19/03-01-04-02-01-02-19.wav,03-01-04-02-01-02-19.wav,19,validation,3,sad,3,sad,0.9883236885070801
data/ravdess/audio/Actor_19/03-01-04-02-02-01-19.wav,03-01-04-02-02-01-19.wav,19,validation,3,sad,3,sad,0.9878298044204712
data/ravdess/audio/Actor_19/03-01-04-02-02-02-19.wav,03-01-04-02-02-02-19.wav,19,validation,3,sad,3,sad,0.9882132411003113
data/ravdess/audio/Actor_19/03-01-05-01-01-01-19.wav,03-01-05-01-01-01-19.wav,19,validation,4,angry,4,angry,0.9903606176376343
data/ravdess/audio/Actor_19/03-01-05-01-01-02-19.wav,03-01-05-01-01-02-19.wav,19,validation,4,angry,4,angry,0.9903653860092163
data/ravdess/audio/Actor_19/03-01-05-01-02-01-19.wav,03-01-05-01-02-01-19.wav,19,validation,4,angry,4,angry,0.989104151725769
data/ravdess/audio/Actor_19/03-01-05-01-02-02-19.wav,03-01-05-01-02-02-19.wav,19,validation,4,angry,4,angry,0.9902472496032715
data/ravdess/audio/Actor_19/03-01-05-02-01-01-19.wav,03-01-05-02-01-01-19.wav,19,validation,4,angry,4,angry,0.9901885390281677
data/ravdess/audio/Actor_19/03-01-05-02-01-02-19.wav,03-01-05-02-01-02-19.wav,19,validation,4,angry,4,angry,0.9904522895812988
data/ravdess/audio/Actor_19/03-01-05-02-02-01-19.wav,03-01-05-02-02-01-19.wav,19,validation,4,angry,4,angry,0.9903576970100403
data/ravdess/audio/Actor_19/03-01-05-02-02-02-19.wav,03-01-05-02-02-02-19.wav,19,validation,4,angry,4,angry,0.9904353618621826
data/ravdess/audio/Actor_19/03-01-06-01-01-01-19.wav,03-01-06-01-01-01-19.wav,19,validation,5,fearful,5,fearful,0.9491509199142456
data/ravdess/audio/Actor_19/03-01-06-01-01-02-19.wav,03-01-06-01-01-02-19.wav,19,validation,5,fearful,5,fearful,0.9685119986534119
data/ravdess/audio/Actor_19/03-01-06-01-02-01-19.wav,03-01-06-01-02-01-19.wav,19,validation,5,fearful,5,fearful,0.8557671904563904
data/ravdess/audio/Actor_19/03-01-06-01-02-02-19.wav,03-01-06-01-02-02-19.wav,19,validation,5,fearful,5,fearful,0.963788628578186
data/ravdess/audio/Actor_19/03-01-06-02-01-01-19.wav,03-01-06-02-01-01-19.wav,19,validation,5,fearful,2,happy,0.9789233803749084
data/ravdess/audio/Actor_19/03-01-06-02-01-02-19.wav,03-01-06-02-01-02-19.wav,19,validation,5,fearful,3,sad,0.9873964190483093
data/ravdess/audio/Actor_19/03-01-06-02-02-01-19.wav,03-01-06-02-02-01-19.wav,19,validation,5,fearful,5,fearful,0.9878758192062378
data/ravdess/audio/Actor_19/03-01-06-02-02-02-19.wav,03-01-06-02-02-02-19.wav,19,validation,5,fearful,5,fearful,0.9891258478164673
data/ravdess/audio/Actor_19/03-01-07-01-01-01-19.wav,03-01-07-01-01-01-19.wav,19,validation,6,disgust,6,disgust,0.9880600571632385
data/ravdess/audio/Actor_19/03-01-07-01-01-02-19.wav,03-01-07-01-01-02-19.wav,19,validation,6,disgust,6,disgust,0.9886627793312073
data/ravdess/audio/Actor_19/03-01-07-01-02-01-19.wav,03-01-07-01-02-01-19.wav,19,validation,6,disgust,6,disgust,0.9886181354522705
data/ravdess/audio/Actor_19/03-01-07-01-02-02-19.wav,03-01-07-01-02-02-19.wav,19,validation,6,disgust,6,disgust,0.9885725975036621
data/ravdess/audio/Actor_19/03-01-07-02-01-01-19.wav,03-01-07-02-01-01-19.wav,19,validation,6,disgust,6,disgust,0.9885541796684265
data/ravdess/audio/Actor_19/03-01-07-02-01-02-19.wav,03-01-07-02-01-02-19.wav,19,validation,6,disgust,6,disgust,0.9886658191680908
data/ravdess/audio/Actor_19/03-01-07-02-02-01-19.wav,03-01-07-02-02-01-19.wav,19,validation,6,disgust,4,angry,0.9845787286758423
data/ravdess/audio/Actor_19/03-01-07-02-02-02-19.wav,03-01-07-02-02-02-19.wav,19,validation,6,disgust,6,disgust,0.9883897304534912
data/ravdess/audio/Actor_19/03-01-08-01-01-01-19.wav,03-01-08-01-01-01-19.wav,19,validation,7,surprised,6,disgust,0.9637909531593323
data/ravdess/audio/Actor_19/03-01-08-01-01-02-19.wav,03-01-08-01-01-02-19.wav,19,validation,7,surprised,6,disgust,0.9844738245010376
data/ravdess/audio/Actor_19/03-01-08-01-02-01-19.wav,03-01-08-01-02-01-19.wav,19,validation,7,surprised,6,disgust,0.9815353155136108
data/ravdess/audio/Actor_19/03-01-08-01-02-02-19.wav,03-01-08-01-02-02-19.wav,19,validation,7,surprised,7,surprised,0.9881953001022339
data/ravdess/audio/Actor_19/03-01-08-02-01-01-19.wav,03-01-08-02-01-01-19.wav,19,validation,7,surprised,7,surprised,0.9879383444786072
data/ravdess/audio/Actor_19/03-01-08-02-01-02-19.wav,03-01-08-02-01-02-19.wav,19,validation,7,surprised,6,disgust,0.9806435108184814
data/ravdess/audio/Actor_19/03-01-08-02-02-01-19.wav,03-01-08-02-02-01-19.wav,19,validation,7,surprised,7,surprised,0.9884676337242126
data/ravdess/audio/Actor_19/03-01-08-02-02-02-19.wav,03-01-08-02-02-02-19.wav,19,validation,7,surprised,7,surprised,0.9883779883384705
data/ravdess/audio/Actor_20/03-01-01-01-01-01-20.wav,03-01-01-01-01-01-20.wav,20,validation,0,neutral,0,neutral,0.981480062007904
data/ravdess/audio/Actor_20/03-01-01-01-01-02-20.wav,03-01-01-01-01-02-20.wav,20,validation,0,neutral,0,neutral,0.9812926650047302
data/ravdess/audio/Actor_20/03-01-01-01-02-01-20.wav,03-01-01-01-02-01-20.wav,20,validation,0,neutral,0,neutral,0.9777707457542419
data/ravdess/audio/Actor_20/03-01-01-01-02-02-20.wav,03-01-01-01-02-02-20.wav,20,validation,0,neutral,0,neutral,0.9813491702079773
data/ravdess/audio/Actor_20/03-01-02-01-01-01-20.wav,03-01-02-01-01-01-20.wav,20,validation,1,calm,1,calm,0.9870744943618774
