filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h01.wav,JK_h01.wav,3,validation,3,happiness,0,anger,0.27064669132232666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h02.wav,JK_h02.wav,3,validation,3,happiness,0,anger,0.3712684214115143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h03.wav,JK_h03.wav,3,validation,3,happiness,0,anger,0.38506659865379333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h04.wav,JK_h04.wav,3,validation,3,happiness,0,anger,0.3560587763786316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h05.wav,JK_h05.wav,3,validation,3,happiness,0,anger,0.35523244738578796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h06.wav,JK_h06.wav,3,validation,3,happiness,0,anger,0.3241513967514038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h07.wav,JK_h07.wav,3,validation,3,happiness,0,anger,0.29664573073387146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h08.wav,JK_h08.wav,3,validation,3,happiness,0,anger,0.29667994379997253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h09.wav,JK_h09.wav,3,validation,3,happiness,0,anger,0.4000371992588043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h10.wav,JK_h10.wav,3,validation,3,happiness,0,anger,0.3755717873573303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h11.wav,JK_h11.wav,3,validation,3,happiness,0,anger,0.2500459551811218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h12.wav,JK_h12.wav,3,validation,3,happiness,0,anger,0.27018141746520996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h13.wav,JK_h13.wav,3,validation,3,happiness,0,anger,0.31182584166526794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h14.wav,JK_h14.wav,3,validation,3,happiness,0,anger,0.3277027904987335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_h15.wav,JK_h15.wav,3,validation,3,happiness,0,anger,0.3349238336086273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n01.wav,JK_n01.wav,3,validation,4,neutral,0,anger,0.2561023533344269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n02.wav,JK_n02.wav,3,validation,4,neutral,0,anger,0.31073683500289917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n03.wav,JK_n03.wav,3,validation,4,neutral,0,anger,0.4180450737476349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n04.wav,JK_n04.wav,3,validation,4,neutral,0,anger,0.2842669188976288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n05.wav,JK_n05.wav,3,validation,4,neutral,0,anger,0.26388484239578247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n06.wav,JK_n06.wav,3,validation,4,neutral,4,neutral,0.24836821854114532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n07.wav,JK_n07.wav,3,validation,4,neutral,0,anger,0.325088232755661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n08.wav,JK_n08.wav,3,validation,4,neutral,0,anger,0.3540005385875702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n09.wav,JK_n09.wav,3,validation,4,neutral,0,anger,0.2734471559524536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n10.wav,JK_n10.wav,3,validation,4,neutral,0,anger,0.30894336104393005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n11.wav,JK_n11.wav,3,validation,4,neutral,4,neutral,0.27958405017852783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n12.wav,JK_n12.wav,3,validation,4,neutral,0,anger,0.2916077673435211
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n13.wav,JK_n13.wav,3,validation,4,neutral,0,anger,0.2868378758430481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n14.wav,JK_n14.wav,3,validation,4,neutral,4,neutral,0.24611583352088928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n15.wav,JK_n15.wav,3,validation,4,neutral,4,neutral,0.2474239468574524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n16.wav,JK_n16.wav,3,validation,4,neutral,0,anger,0.2707297205924988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n17.wav,JK_n17.wav,3,validation,4,neutral,0,anger,0.3383253216743469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n18.wav,JK_n18.wav,3,validation,4,neutral,0,anger,0.40854352712631226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n19.wav,JK_n19.wav,3,validation,4,neutral,4,neutral,0.2524244785308838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n20.wav,JK_n20.wav,3,validation,4,neutral,0,anger,0.2665146291255951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n21.wav,JK_n21.wav,3,validation,4,neutral,4,neutral,0.262284517288208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n22.wav,JK_n22.wav,3,validation,4,neutral,0,anger,0.3189491033554077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n23.wav,JK_n23.wav,3,validation,4,neutral,0,anger,0.2684502899646759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n24.wav,JK_n24.wav,3,validation,4,neutral,0,anger,0.2600327730178833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n25.wav,JK_n25.wav,3,validation,4,neutral,0,anger,0.2771041691303253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n26.wav,JK_n26.wav,3,validation,4,neutral,4,neutral,0.28738898038864136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n27.wav,JK_n27.wav,3,validation,4,neutral,4,neutral,0.2613702118396759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n28.wav,JK_n28.wav,3,validation,4,neutral,4,neutral,0.24741506576538086
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n29.wav,JK_n29.wav,3,validation,4,neutral,4,neutral,0.29863202571868896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_n30.wav,JK_n30.wav,3,validation,4,neutral,4,neutral,0.26767581701278687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa01.wav,JK_sa01.wav,3,validation,5,sadness,0,anger,0.225014328956604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa02.wav,JK_sa02.wav,3,validation,5,sadness,0,anger,0.2639230489730835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa03.wav,JK_sa03.wav,3,validation,5,sadness,2,fear,0.22537097334861755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa04.wav,JK_sa04.wav,3,validation,5,sadness,0,anger,0.24779020249843597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa05.wav,JK_sa05.wav,3,validation,5,sadness,0,anger,0.258045494556427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa06.wav,JK_sa06.wav,3,validation,5,sadness,0,anger,0.24534331262111664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa07.wav,JK_sa07.wav,3,validation,5,sadness,0,anger,0.24576450884342194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa08.wav,JK_sa08.wav,3,validation,5,sadness,0,anger,0.2883926033973694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa09.wav,JK_sa09.wav,3,validation,5,sadness,0,anger,0.36947762966156006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa10.wav,JK_sa10.wav,3,validation,5,sadness,0,anger,0.25292718410491943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa11.wav,JK_sa11.wav,3,validation,5,sadness,4,neutral,0.28299397230148315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa12.wav,JK_sa12.wav,3,validation,5,sadness,4,neutral,0.2509443163871765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa13.wav,JK_sa13.wav,3,validation,5,sadness,0,anger,0.20208938419818878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa14.wav,JK_sa14.wav,3,validation,5,sadness,0,anger,0.22705668210983276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_sa15.wav,JK_sa15.wav,3,validation,5,sadness,4,neutral,0.21658539772033691
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su01.wav,JK_su01.wav,3,validation,6,surprise,0,anger,0.2645939290523529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su02.wav,JK_su02.wav,3,validation,6,surprise,0,anger,0.3369799554347992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su03.wav,JK_su03.wav,3,validation,6,surprise,0,anger,0.40856388211250305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su04.wav,JK_su04.wav,3,validation,6,surprise,0,anger,0.22795432806015015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su05.wav,JK_su05.wav,3,validation,6,surprise,0,anger,0.368862122297287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su06.wav,JK_su06.wav,3,validation,6,surprise,3,happiness,0.3293426036834717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su07.wav,JK_su07.wav,3,validation,6,surprise,0,anger,0.3590294420719147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su08.wav,JK_su08.wav,3,validation,6,surprise,0,anger,0.3533228933811188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su09.wav,JK_su09.wav,3,validation,6,surprise,0,anger,0.38204243779182434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su10.wav,JK_su10.wav,3,validation,6,surprise,0,anger,0.34672653675079346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su11.wav,JK_su11.wav,3,validation,6,surprise,0,anger,0.24458660185337067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su12.wav,JK_su12.wav,3,validation,6,surprise,0,anger,0.27425262331962585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su13.wav,JK_su13.wav,3,validation,6,surprise,0,anger,0.34082847833633423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su14.wav,JK_su14.wav,3,validation,6,surprise,0,anger,0.24322958290576935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JK_su15.wav,JK_su15.wav,3,validation,6,surprise,0,anger,0.22238750755786896
