filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_fear.wav,OAF_numb_fear.wav,1,train,2,fear,2,fear,0.1598176807165146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_fear.wav,OAF_pad_fear.wav,1,train,2,fear,2,fear,0.1580781489610672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_fear.wav,OAF_pain_fear.wav,1,train,2,fear,2,fear,0.1565229743719101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_fear.wav,OAF_pass_fear.wav,1,train,2,fear,2,fear,0.15634296834468842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_fear.wav,OAF_pearl_fear.wav,1,train,2,fear,2,fear,0.15798667073249817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_fear.wav,OAF_peg_fear.wav,1,train,2,fear,2,fear,0.15634185075759888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_fear.wav,OAF_phone_fear.wav,1,train,2,fear,1,disgust,0.15683849155902863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_fear.wav,OAF_pick_fear.wav,1,train,2,fear,2,fear,0.15733763575553894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_fear.wav,OAF_pike_fear.wav,1,train,2,fear,2,fear,0.1571275293827057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_fear.wav,OAF_pole_fear.wav,1,train,2,fear,2,fear,0.15640951693058014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pool_fear.wav,OAF_pool_fear.wav,1,train,2,fear,2,fear,0.15795929729938507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_puff_fear.wav,OAF_puff_fear.wav,1,train,2,fear,2,fear,0.15646037459373474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rag_fear.wav,OAF_rag_fear.wav,1,train,2,fear,2,fear,0.1565275937318802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rat_fear.wav,OAF_rat_fear.wav,1,train,2,fear,1,disgust,0.15888947248458862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_reach_fear.wav,OAF_reach_fear.wav,1,train,2,fear,2,fear,0.15710976719856262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_red_fear.wav,OAF_red_fear.wav,1,train,2,fear,2,fear,0.1572754830121994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ring_fear.wav,OAF_ring_fear.wav,1,train,2,fear,2,fear,0.15875238180160522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ripe_fear.wav,OAF_ripe_fear.wav,1,train,2,fear,2,fear,0.1553981900215149
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_road_fear.wav,OAF_road_fear.wav,1,train,2,fear,2,fear,0.1580914705991745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_room_fear.wav,OAF_room_fear.wav,1,train,2,fear,2,fear,0.1592155545949936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rose_fear.wav,OAF_rose_fear.wav,1,train,2,fear,2,fear,0.15782566368579865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rot_fear.wav,OAF_rot_fear.wav,1,train,2,fear,2,fear,0.15594004094600677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rough_fear.wav,OAF_rough_fear.wav,1,train,2,fear,1,disgust,0.15650372207164764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rush_fear.wav,OAF_rush_fear.wav,1,train,2,fear,2,fear,0.15826718509197235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_said_fear.wav,OAF_said_fear.wav,1,train,2,fear,2,fear,0.15785060822963715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sail_fear.wav,OAF_sail_fear.wav,1,train,2,fear,2,fear,0.15813057124614716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_search_fear.wav,OAF_search_fear.wav,1,train,2,fear,1,disgust,0.1562667340040207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_seize_fear.wav,OAF_seize_fear.wav,1,train,2,fear,2,fear,0.1563601940870285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sell_fear.wav,OAF_sell_fear.wav,1,train,2,fear,2,fear,0.15764780342578888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shall_fear.wav,OAF_shall_fear.wav,1,train,2,fear,2,fear,0.1558515429496765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sheep_fear.wav,OAF_sheep_fear.wav,1,train,2,fear,1,disgust,0.1546802967786789
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shirt_fear.wav,OAF_shirt_fear.wav,1,train,2,fear,2,fear,0.1579287052154541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_should_fear.wav,OAF_should_fear.wav,1,train,2,fear,2,fear,0.15714694559574127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shout_fear.wav,OAF_shout_fear.wav,1,train,2,fear,2,fear,0.15691857039928436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_size_fear.wav,OAF_size_fear.wav,1,train,2,fear,1,disgust,0.15677772462368011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soup_fear.wav,OAF_soup_fear.wav,1,train,2,fear,2,fear,0.15604424476623535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sour_fear.wav,OAF_sour_fear.wav,1,train,2,fear,2,fear,0.15784095227718353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sub_fear.wav,OAF_sub_fear.wav,1,train,2,fear,2,fear,0.1565750688314438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_such_fear.wav,OAF_such_fear.wav,1,train,2,fear,2,fear,0.15607985854148865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sure_fear.wav,OAF_sure_fear.wav,1,train,2,fear,2,fear,0.15776777267456055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_take_fear.wav,OAF_take_fear.wav,1,train,2,fear,2,fear,0.1559164971113205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_talk_fear.wav,OAF_talk_fear.wav,1,train,2,fear,2,fear,0.1559503972530365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tape_fear.wav,OAF_tape_fear.wav,1,train,2,fear,2,fear,0.15527021884918213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tell_fear.wav,OAF_tell_fear.wav,1,train,2,fear,2,fear,0.15558578073978424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thin_fear.wav,OAF_thin_fear.wav,1,train,2,fear,2,fear,0.15867382287979126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_third_fear.wav,OAF_third_fear.wav,1,train,2,fear,2,fear,0.15825197100639343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thumb_fear.wav,OAF_thumb_fear.wav,1,train,2,fear,2,fear,0.15773551166057587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_time_fear.wav,OAF_time_fear.wav,1,train,2,fear,2,fear,0.15820495784282684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tip_fear.wav,OAF_tip_fear.wav,1,train,2,fear,2,fear,0.15466350317001343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tool_fear.wav,OAF_tool_fear.wav,1,train,2,fear,2,fear,0.15577314794063568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_void_fear.wav,OAF_void_fear.wav,1,train,2,fear,2,fear,0.15827123820781708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wag_fear.wav,OAF_wag_fear.wav,1,train,2,fear,2,fear,0.15847039222717285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wash_fear.wav,OAF_wash_fear.wav,1,train,2,fear,2,fear,0.15653719007968903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_week_fear.wav,OAF_week_fear.wav,1,train,2,fear,2,fear,0.15830373764038086
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_when_fear.wav,OAF_when_fear.wav,1,train,2,fear,2,fear,0.15943041443824768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_which_fear.wav,OAF_which_fear.wav,1,train,2,fear,2,fear,0.15514500439167023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_whip_fear.wav,OAF_whip_fear.wav,1,train,2,fear,2,fear,0.15655405819416046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wire_fear.wav,OAF_wire_fear.wav,1,train,2,fear,2,fear,0.15730103850364685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_witch_fear.wav,OAF_witch_fear.wav,1,train,2,fear,2,fear,0.15650101006031036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yes_fear.wav,OAF_yes_fear.wav,1,train,2,fear,1,disgust,0.1559220403432846
