filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/OAF_raise_fear.wav,OAF_raise_fear.wav,1,validation,2,fear,2,fear,0.9988835453987122
data/tess/audio/OAF_read_fear.wav,OAF_read_fear.wav,1,validation,2,fear,2,fear,0.9986844658851624
data/tess/audio/OAF_team_fear.wav,OAF_team_fear.wav,1,validation,2,fear,2,fear,0.9993107318878174
data/tess/audio/OAF_thought_fear.wav,OAF_thought_fear.wav,1,validation,2,fear,2,fear,0.9986376166343689
data/tess/audio/OAF_tire_fear.wav,OAF_tire_fear.wav,1,validation,2,fear,2,fear,0.9985992312431335
data/tess/audio/OAF_ton_fear.wav,OAF_ton_fear.wav,1,validation,2,fear,2,fear,0.9984787106513977
data/tess/audio/OAF_tough_fear.wav,OAF_tough_fear.wav,1,validation,2,fear,2,fear,0.9989233613014221
data/tess/audio/OAF_vine_fear.wav,OAF_vine_fear.wav,1,validation,2,fear,2,fear,0.9988831877708435
data/tess/audio/OAF_voice_fear.wav,OAF_voice_fear.wav,1,validation,2,fear,2,fear,0.9993403553962708
data/tess/audio/OAF_vote_fear.wav,OAF_vote_fear.wav,1,validation,2,fear,2,fear,0.9991574287414551
data/tess/audio/OAF_walk_fear.wav,OAF_walk_fear.wav,1,validation,2,fear,2,fear,0.9971545934677124
data/tess/audio/OAF_yearn_fear.wav,OAF_yearn_fear.wav,1,validation,2,fear,2,fear,0.9992675185203552
data/tess/audio/OAF_boat_pleasant_surprise.wav,OAF_boat_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9979825019836426
data/tess/audio/OAF_bone_pleasant_surprise.wav,OAF_bone_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9978950023651123
data/tess/audio/OAF_calm_pleasant_surprise.wav,OAF_calm_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.997420072555542
data/tess/audio/OAF_chair_pleasant_surprise.wav,OAF_chair_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9972392320632935
data/tess/audio/OAF_dog_pleasant_surprise.wav,OAF_dog_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9983782768249512
data/tess/audio/OAF_gin_pleasant_surprise.wav,OAF_gin_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9981405735015869
data/tess/audio/OAF_goal_pleasant_surprise.wav,OAF_goal_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9984115362167358
data/tess/audio/OAF_half_pleasant_surprise.wav,OAF_half_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9984366297721863
data/tess/audio/OAF_have_pleasant_surprise.wav,OAF_have_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9978577494621277
data/tess/audio/OAF_haze_pleasant_surprise.wav,OAF_haze_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9987427592277527
data/tess/audio/OAF_home_pleasant_surprise.wav,OAF_home_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9979243278503418
data/tess/audio/OAF_keen_pleasant_surprise.wav,OAF_keen_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9979046583175659
data/tess/audio/OAF_late_pleasant_surprise.wav,OAF_late_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9986452460289001
data/tess/audio/OAF_learn_pleasant_surprise.wav,OAF_learn_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9973834156990051
data/tess/audio/OAF_loaf_pleasant_surprise.wav,OAF_loaf_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9984813332557678
data/tess/audio/OAF_lore_pleasant_surprise.wav,OAF_lore_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9982094764709473
data/tess/audio/OAF_mouse_pleasant_surprise.wav,OAF_mouse_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9984036087989807
data/tess/audio/OAF_near_pleasant_surprise.wav,OAF_near_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.996953010559082
data/tess/audio/OAF_raise_pleasant_surprise.wav,OAF_raise_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9981312155723572
data/tess/audio/OAF_read_pleasant_surprise.wav,OAF_read_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9981111288070679
data/tess/audio/OAF_team_pleasant_surprise.wav,OAF_team_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9971108436584473
data/tess/audio/OAF_thought_pleasant_surprise.wav,OAF_thought_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9980752468109131
data/tess/audio/OAF_tire_pleasant_surprise.wav,OAF_tire_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9981239438056946
data/tess/audio/OAF_ton_pleasant_surprise.wav,OAF_ton_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9968335032463074
data/tess/audio/OAF_tough_pleasant_surprise.wav,OAF_tough_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9979598522186279
data/tess/audio/OAF_vine_pleasant_surprise.wav,OAF_vine_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9986625909805298
data/tess/audio/OAF_voice_pleasant_surprise.wav,OAF_voice_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9975523352622986
data/tess/audio/OAF_vote_pleasant_surprise.wav,OAF_vote_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9971364736557007
data/tess/audio/OAF_walk_pleasant_surprise.wav,OAF_walk_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9981073141098022
data/tess/audio/OAF_yearn_pleasant_surprise.wav,OAF_yearn_pleasant_surprise.wav,1,validation,5,pleasant_surprise,5,pleasant_surprise,0.9978323578834534
data/tess/audio/OAF_boat_sad.wav,OAF_boat_sad.wav,1,validation,6,sad,6,sad,0.9988094568252563
data/tess/audio/OAF_bone_sad.wav,OAF_bone_sad.wav,1,validation,6,sad,6,sad,0.9991481304168701
data/tess/audio/OAF_calm_sad.wav,OAF_calm_sad.wav,1,validation,6,sad,6,sad,0.9991347193717957
data/tess/audio/OAF_chair_sad.wav,OAF_chair_sad.wav,1,validation,6,sad,6,sad,0.999043881893158
data/tess/audio/OAF_dog_sad.wav,OAF_dog_sad.wav,1,validation,6,sad,6,sad,0.9989606142044067
data/tess/audio/OAF_gin_sad.wav,OAF_gin_sad.wav,1,validation,6,sad,6,sad,0.9992055296897888
data/tess/audio/OAF_goal_sad.wav,OAF_goal_sad.wav,1,validation,6,sad,6,sad,0.9988600015640259
data/tess/audio/OAF_half_sad.wav,OAF_half_sad.wav,1,validation,6,sad,6,sad,0.9989482760429382
data/tess/audio/OAF_have_sad.wav,OAF_have_sad.wav,1,validation,6,sad,6,sad,0.9990113973617554
data/tess/audio/OAF_haze_sad.wav,OAF_haze_sad.wav,1,validation,6,sad,6,sad,0.9989495873451233
data/tess/audio/OAF_home_sad.wav,OAF_home_sad.wav,1,validation,6,sad,6,sad,0.998988687992096
data/tess/audio/OAF_keen_sad.wav,OAF_keen_sad.wav,1,validation,6,sad,6,sad,0.9988490343093872
data/tess/audio/OAF_late_sad.wav,OAF_late_sad.wav,1,validation,6,sad,6,sad,0.999137282371521
data/tess/audio/OAF_learn_sad.wav,OAF_learn_sad.wav,1,validation,6,sad,6,sad,0.9988704323768616
data/tess/audio/OAF_loaf_sad.wav,OAF_loaf_sad.wav,1,validation,6,sad,6,sad,0.9989179372787476
data/tess/audio/OAF_lore_sad.wav,OAF_lore_sad.wav,1,validation,6,sad,6,sad,0.9991124272346497
data/tess/audio/OAF_mouse_sad.wav,OAF_mouse_sad.wav,1,validation,6,sad,6,sad,0.9983951449394226
data/tess/audio/OAF_near_sad.wav,OAF_near_sad.wav,1,validation,6,sad,6,sad,0.9988675117492676
data/tess/audio/OAF_raise_sad.wav,OAF_raise_sad.wav,1,validation,6,sad,6,sad,0.9991117119789124
data/tess/audio/OAF_read_sad.wav,OAF_read_sad.wav,1,validation,6,sad,6,sad,0.9991419315338135
data/tess/audio/OAF_team_sad.wav,OAF_team_sad.wav,1,validation,6,sad,6,sad,0.9994483590126038
data/tess/audio/OAF_thought_sad.wav,OAF_thought_sad.wav,1,validation,6,sad,6,sad,0.9990990161895752
data/tess/audio/OAF_tire_sad.wav,OAF_tire_sad.wav,1,validation,6,sad,6,sad,0.9987406134605408
data/tess/audio/OAF_ton_sad.wav,OAF_ton_sad.wav,1,validation,6,sad,6,sad,0.9985387325286865
data/tess/audio/OAF_tough_sad.wav,OAF_tough_sad.wav,1,validation,6,sad,6,sad,0.998871386051178
data/tess/audio/OAF_vine_sad.wav,OAF_vine_sad.wav,1,validation,6,sad,6,sad,0.9989762306213379
data/tess/audio/OAF_voice_sad.wav,OAF_voice_sad.wav,1,validation,6,sad,6,sad,0.9987595081329346
data/tess/audio/OAF_vote_sad.wav,OAF_vote_sad.wav,1,validation,6,sad,6,sad,0.9987791180610657
data/tess/audio/OAF_walk_sad.wav,OAF_walk_sad.wav,1,validation,6,sad,6,sad,0.99913090467453
data/tess/audio/OAF_yearn_sad.wav,OAF_yearn_sad.wav,1,validation,6,sad,6,sad,0.9990405440330505
data/tess/audio/OAF_boat_angry.wav,OAF_boat_angry.wav,1,validation,0,angry,0,angry,0.9985790252685547
data/tess/audio/OAF_bone_angry.wav,OAF_bone_angry.wav,1,validation,0,angry,0,angry,0.9987576007843018
data/tess/audio/OAF_calm_angry.wav,OAF_calm_angry.wav,1,validation,0,angry,0,angry,0.9990884065628052
data/tess/audio/OAF_chair_angry.wav,OAF_chair_angry.wav,1,validation,0,angry,0,angry,0.9979832172393799
data/tess/audio/OAF_dog_angry.wav,OAF_dog_angry.wav,1,validation,0,angry,0,angry,0.9987032413482666
data/tess/audio/OAF_gin_angry.wav,OAF_gin_angry.wav,1,validation,0,angry,0,angry,0.9993571639060974
data/tess/audio/OAF_goal_angry.wav,OAF_goal_angry.wav,1,validation,0,angry,0,angry,0.9989739656448364
data/tess/audio/OAF_half_angry.wav,OAF_half_angry.wav,1,validation,0,angry,0,angry,0.9966211318969727
data/tess/audio/OAF_have_angry.wav,OAF_have_angry.wav,1,validation,0,angry,0,angry,0.9987707734107971
data/tess/audio/OAF_haze_angry.wav,OAF_haze_angry.wav,1,validation,0,angry,0,angry,0.9990278482437134
data/tess/audio/OAF_home_angry.wav,OAF_home_angry.wav,1,validation,0,angry,0,angry,0.9994825124740601
data/tess/audio/OAF_keen_angry.wav,OAF_keen_angry.wav,1,validation,0,angry,0,angry,0.9990361928939819
data/tess/audio/OAF_late_angry.wav,OAF_late_angry.wav,1,validation,0,angry,0,angry,0.9991300702095032
data/tess/audio/OAF_learn_angry.wav,OAF_learn_angry.wav,1,validation,0,angry,0,angry,0.9987500905990601
data/tess/audio/OAF_loaf_angry.wav,OAF_loaf_angry.wav,1,validation,0,angry,0,angry,0.9989784955978394
data/tess/audio/OAF_lore_angry.wav,OAF_lore_angry.wav,1,validation,0,angry,0,angry,0.9980530738830566
data/tess/audio/OAF_mouse_angry.wav,OAF_mouse_angry.wav,1,validation,0,angry,0,angry,0.9985620379447937
data/tess/audio/OAF_near_angry.wav,OAF_near_angry.wav,1,validation,0,angry,0,angry,0.9985456466674805
data/tess/audio/OAF_raise_angry.wav,OAF_raise_angry.wav,1,validation,0,angry,0,angry,0.9995853304862976
data/tess/audio/OAF_read_angry.wav,OAF_read_angry.wav,1,validation,0,angry,0,angry,0.998971700668335
data/tess/audio/OAF_team_angry.wav,OAF_team_angry.wav,1,validation,0,angry,0,angry,0.9987204074859619
data/tess/audio/OAF_thought_angry.wav,OAF_thought_angry.wav,1,validation,0,angry,0,angry,0.9986566305160522
data/tess/audio/OAF_tire_angry.wav,OAF_tire_angry.wav,1,validation,0,angry,0,angry,0.9990887641906738
data/tess/audio/OAF_ton_angry.wav,OAF_ton_angry.wav,1,validation,0,angry,0,angry,0.9989544153213501
data/tess/audio/OAF_tough_angry.wav,OAF_tough_angry.wav,1,validation,0,angry,0,angry,0.999471127986908
data/tess/audio/OAF_vine_angry.wav,OAF_vine_angry.wav,1,validation,0,angry,0,angry,0.9995385408401489
data/tess/audio/OAF_voice_angry.wav,OAF_voice_angry.wav,1,validation,0,angry,0,angry,0.9989381432533264
data/tess/audio/OAF_vote_angry.wav,OAF_vote_angry.wav,1,validation,0,angry,0,angry,0.9987629652023315
data/tess/audio/OAF_walk_angry.wav,OAF_walk_angry.wav,1,validation,0,angry,0,angry,0.9989997744560242
data/tess/audio/OAF_yearn_angry.wav,OAF_yearn_angry.wav,1,validation,0,angry,0,angry,0.998970627784729
data/tess/audio/OAF_boat_disgust.wav,OAF_boat_disgust.wav,1,validation,1,disgust,1,disgust,0.9989339709281921
data/tess/audio/OAF_bone_disgust.wav,OAF_bone_disgust.wav,1,validation,1,disgust,1,disgust,0.9990202188491821
data/tess/audio/OAF_calm_disgust.wav,OAF_calm_disgust.wav,1,validation,1,disgust,1,disgust,0.9983829259872437
data/tess/audio/OAF_chair_disgust.wav,OAF_chair_disgust.wav,1,validation,1,disgust,1,disgust,0.9983258843421936
data/tess/audio/OAF_dog_disgust.wav,OAF_dog_disgust.wav,1,validation,1,disgust,1,disgust,0.9982037544250488
data/tess/audio/OAF_gin_disgust.wav,OAF_gin_disgust.wav,1,validation,1,disgust,1,disgust,0.998498797416687
data/tess/audio/OAF_goal_disgust.wav,OAF_goal_disgust.wav,1,validation,1,disgust,1,disgust,0.9987165927886963
data/tess/audio/OAF_half_disgust.wav,OAF_half_disgust.wav,1,validation,1,disgust,1,disgust,0.9982461929321289
data/tess/audio/OAF_have_disgust.wav,OAF_have_disgust.wav,1,validation,1,disgust,1,disgust,0.9979022741317749
data/tess/audio/OAF_haze_disgust.wav,OAF_haze_disgust.wav,1,validation,1,disgust,1,disgust,0.99869304895401
data/tess/audio/OAF_home_disgust.wav,OAF_home_disgust.wav,1,validation,1,disgust,1,disgust,0.9989882111549377
data/tess/audio/OAF_keen_disgust.wav,OAF_keen_disgust.wav,1,validation,1,disgust,1,disgust,0.9989067316055298
data/tess/audio/OAF_late_disgust.wav,OAF_late_disgust.wav,1,validation,1,disgust,1,disgust,0.9985404014587402
data/tess/audio/OAF_learn_disgust.wav,OAF_learn_disgust.wav,1,validation,1,disgust,1,disgust,0.9981326460838318
data/tess/audio/OAF_loaf_disgust.wav,OAF_loaf_disgust.wav,1,validation,1,disgust,1,disgust,0.9985948204994202
data/tess/audio/OAF_lore_disgust.wav,OAF_lore_disgust.wav,1,validation,1,disgust,1,disgust,0.997607946395874
data/tess/audio/OAF_mouse_disgust.wav,OAF_mouse_disgust.wav,1,validation,1,disgust,1,disgust,0.9986431002616882
data/tess/audio/OAF_near_disgust.wav,OAF_near_disgust.wav,1,validation,1,disgust,1,disgust,0.9984472393989563
data/tess/audio/OAF_raise_disgust.wav,OAF_raise_disgust.wav,1,validation,1,disgust,1,disgust,0.9979749321937561
data/tess/audio/OAF_read_disgust.wav,OAF_read_disgust.wav,1,validation,1,disgust,1,disgust,0.9987612962722778
data/tess/audio/OAF_team_disgust.wav,OAF_team_disgust.wav,1,validation,1,disgust,1,disgust,0.9986587762832642
data/tess/audio/OAF_thought_disgust.wav,OAF_thought_disgust.wav,1,validation,1,disgust,1,disgust,0.9979742169380188
data/tess/audio/OAF_tire_disgust.wav,OAF_tire_disgust.wav,1,validation,1,disgust,1,disgust,0.9986341595649719
data/tess/audio/OAF_ton_disgust.wav,OAF_ton_disgust.wav,1,validation,1,disgust,1,disgust,0.9983940720558167
data/tess/audio/OAF_tough_disgust.wav,OAF_tough_disgust.wav,1,validation,1,disgust,1,disgust,0.9986087679862976
data/tess/audio/OAF_vine_disgust.wav,OAF_vine_disgust.wav,1,validation,1,disgust,1,disgust,0.9982302784919739
data/tess/audio/OAF_voice_disgust.wav,OAF_voice_disgust.wav,1,validation,1,disgust,1,disgust,0.9989790916442871
data/tess/audio/OAF_vote_disgust.wav,OAF_vote_disgust.wav,1,validation,1,disgust,1,disgust,0.9985252022743225
data/tess/audio/OAF_walk_disgust.wav,OAF_walk_disgust.wav,1,validation,1,disgust,1,disgust,0.9981874823570251
data/tess/audio/OAF_yearn_disgust.wav,OAF_yearn_disgust.wav,1,validation,1,disgust,1,disgust,0.9986488223075867
data/tess/audio/OAF_boat_happy.wav,OAF_boat_happy.wav,1,validation,3,happy,3,happy,0.9980564117431641
data/tess/audio/OAF_bone_happy.wav,OAF_bone_happy.wav,1,validation,3,happy,3,happy,0.9980154037475586
data/tess/audio/OAF_calm_happy.wav,OAF_calm_happy.wav,1,validation,3,happy,3,happy,0.998531699180603
data/tess/audio/OAF_chair_happy.wav,OAF_chair_happy.wav,1,validation,3,happy,3,happy,0.9978405237197876
data/tess/audio/OAF_dog_happy.wav,OAF_dog_happy.wav,1,validation,3,happy,3,happy,0.997994065284729
data/tess/audio/OAF_gin_happy.wav,OAF_gin_happy.wav,1,validation,3,happy,3,happy,0.997895359992981
data/tess/audio/OAF_goal_happy.wav,OAF_goal_happy.wav,1,validation,3,happy,3,happy,0.9977399110794067
data/tess/audio/OAF_half_happy.wav,OAF_half_happy.wav,1,validation,3,happy,3,happy,0.9969854950904846
data/tess/audio/OAF_have_happy.wav,OAF_have_happy.wav,1,validation,3,happy,3,happy,0.9987574815750122
data/tess/audio/OAF_haze_happy.wav,OAF_haze_happy.wav,1,validation,3,happy,3,happy,0.9981846213340759
data/tess/audio/OAF_home_happy.wav,OAF_home_happy.wav,1,validation,3,happy,3,happy,0.9983464479446411
data/tess/audio/OAF_keen_happy.wav,OAF_keen_happy.wav,1,validation,3,happy,3,happy,0.9962431192398071
data/tess/audio/OAF_late_happy.wav,OAF_late_happy.wav,1,validation,3,happy,3,happy,0.9978756904602051
data/tess/audio/OAF_learn_happy.wav,OAF_learn_happy.wav,1,validation,3,happy,3,happy,0.9986656904220581
data/tess/audio/OAF_loaf_happy.wav,OAF_loaf_happy.wav,1,validation,3,happy,3,happy,0.9986100196838379
data/tess/audio/OAF_lore_happy.wav,OAF_lore_happy.wav,1,validation,3,happy,3,happy,0.9951310157775879
data/tess/audio/OAF_mouse_happy.wav,OAF_mouse_happy.wav,1,validation,3,happy,3,happy,0.997826874256134
data/tess/audio/OAF_near_happy.wav,OAF_near_happy.wav,1,validation,3,happy,3,happy,0.9982028007507324
data/tess/audio/OAF_raise_happy.wav,OAF_raise_happy.wav,1,validation,3,happy,3,happy,0.9986096620559692
data/tess/audio/OAF_read_happy.wav,OAF_read_happy.wav,1,validation,3,happy,3,happy,0.9985997080802917
data/tess/audio/OAF_team_happy.wav,OAF_team_happy.wav,1,validation,3,happy,3,happy,0.9977993369102478
data/tess/audio/OAF_thought_happy.wav,OAF_thought_happy.wav,1,validation,3,happy,3,happy,0.9973249435424805
data/tess/audio/OAF_tire_happy.wav,OAF_tire_happy.wav,1,validation,3,happy,3,happy,0.9984650611877441
data/tess/audio/OAF_ton_happy.wav,OAF_ton_happy.wav,1,validation,3,happy,3,happy,0.9968883395195007
data/tess/audio/OAF_tough_happy.wav,OAF_tough_happy.wav,1,validation,3,happy,3,happy,0.9981337189674377
data/tess/audio/OAF_vine_happy.wav,OAF_vine_happy.wav,1,validation,3,happy,3,happy,0.9978761672973633
data/tess/audio/OAF_voice_happy.wav,OAF_voice_happy.wav,1,validation,3,happy,3,happy,0.9981669187545776
data/tess/audio/OAF_vote_happy.wav,OAF_vote_happy.wav,1,validation,3,happy,3,happy,0.9974060654640198
data/tess/audio/OAF_walk_happy.wav,OAF_walk_happy.wav,1,validation,3,happy,3,happy,0.9983376264572144
data/tess/audio/OAF_yearn_happy.wav,OAF_yearn_happy.wav,1,validation,3,happy,3,happy,0.9981721639633179
data/tess/audio/OAF_boat_neutral.wav,OAF_boat_neutral.wav,1,validation,4,neutral,4,neutral,0.9986913800239563
data/tess/audio/OAF_bone_neutral.wav,OAF_bone_neutral.wav,1,validation,4,neutral,4,neutral,0.9983950257301331
data/tess/audio/OAF_calm_neutral.wav,OAF_calm_neutral.wav,1,validation,4,neutral,4,neutral,0.9988847374916077
data/tess/audio/OAF_chair_neutral.wav,OAF_chair_neutral.wav,1,validation,4,neutral,4,neutral,0.9979630708694458
data/tess/audio/OAF_dog_neutral.wav,OAF_dog_neutral.wav,1,validation,4,neutral,4,neutral,0.9984731078147888
data/tess/audio/OAF_gin_neutral.wav,OAF_gin_neutral.wav,1,validation,4,neutral,4,neutral,0.9986031651496887
data/tess/audio/OAF_goal_neutral.wav,OAF_goal_neutral.wav,1,validation,4,neutral,4,neutral,0.9987969398498535
data/tess/audio/OAF_half_neutral.wav,OAF_half_neutral.wav,1,validation,4,neutral,4,neutral,0.9981817007064819
data/tess/audio/OAF_have_neutral.wav,OAF_have_neutral.wav,1,validation,4,neutral,4,neutral,0.9987913966178894
data/tess/audio/OAF_haze_neutral.wav,OAF_haze_neutral.wav,1,validation,4,neutral,4,neutral,0.9985896944999695
data/tess/audio/OAF_home_neutral.wav,OAF_home_neutral.wav,1,validation,4,neutral,4,neutral,0.9987977743148804
data/tess/audio/OAF_keen_neutral.wav,OAF_keen_neutral.wav,1,validation,4,neutral,4,neutral,0.996823787689209
data/tess/audio/OAF_late_neutral.wav,OAF_late_neutral.wav,1,validation,4,neutral,4,neutral,0.997539758682251
data/tess/audio/OAF_learn_neutral.wav,OAF_learn_neutral.wav,1,validation,4,neutral,4,neutral,0.9985571503639221
data/tess/audio/OAF_loaf_neutral.wav,OAF_loaf_neutral.wav,1,validation,4,neutral,4,neutral,0.9986662864685059
data/tess/audio/OAF_lore_neutral.wav,OAF_lore_neutral.wav,1,validation,4,neutral,4,neutral,0.9988380074501038
data/tess/audio/OAF_mouse_neutral.wav,OAF_mouse_neutral.wav,1,validation,4,neutral,4,neutral,0.9985671043395996
data/tess/audio/OAF_near_neutral.wav,OAF_near_neutral.wav,1,validation,4,neutral,4,neutral,0.9987408518791199
data/tess/audio/OAF_raise_neutral.wav,OAF_raise_neutral.wav,1,validation,4,neutral,4,neutral,0.9980912804603577
data/tess/audio/OAF_read_neutral.wav,OAF_read_neutral.wav,1,validation,4,neutral,4,neutral,0.9986988306045532
data/tess/audio/OAF_team_neutral.wav,OAF_team_neutral.wav,1,validation,4,neutral,4,neutral,0.9986984729766846
data/tess/audio/OAF_thought_neutral.wav,OAF_thought_neutral.wav,1,validation,4,neutral,4,neutral,0.9988057613372803
data/tess/audio/OAF_tire_neutral.wav,OAF_tire_neutral.wav,1,validation,4,neutral,4,neutral,0.9985514283180237
data/tess/audio/OAF_ton_neutral.wav,OAF_ton_neutral.wav,1,validation,4,neutral,4,neutral,0.9983166456222534
data/tess/audio/OAF_tough_neutral.wav,OAF_tough_neutral.wav,1,validation,4,neutral,4,neutral,0.9984343647956848
data/tess/audio/OAF_vine_neutral.wav,OAF_vine_neutral.wav,1,validation,4,neutral,4,neutral,0.9987916350364685
data/tess/audio/OAF_voice_neutral.wav,OAF_voice_neutral.wav,1,validation,4,neutral,4,neutral,0.9989483952522278
data/tess/audio/OAF_vote_neutral.wav,OAF_vote_neutral.wav,1,validation,4,neutral,4,neutral,0.9984579086303711
data/tess/audio/OAF_walk_neutral.wav,OAF_walk_neutral.wav,1,validation,4,neutral,4,neutral,0.9984371066093445
data/tess/audio/OAF_yearn_neutral.wav,OAF_yearn_neutral.wav,1,validation,4,neutral,4,neutral,0.99874347448349
data/tess/audio/YAF_boat_angry.wav,YAF_boat_angry.wav,2,validation,0,angry,0,angry,0.9988848567008972
data/tess/audio/YAF_bone_angry.wav,YAF_bone_angry.wav,2,validation,0,angry,0,angry,0.9987789988517761
data/tess/audio/YAF_calm_angry.wav,YAF_calm_angry.wav,2,validation,0,angry,0,angry,0.9988732933998108
data/tess/audio/YAF_chair_angry.wav,YAF_chair_angry.wav,2,validation,0,angry,0,angry,0.9993695616722107
data/tess/audio/YAF_dog_angry.wav,YAF_dog_angry.wav,2,validation,0,angry,0,angry,0.9993141889572144
data/tess/audio/YAF_gin_angry.wav,YAF_gin_angry.wav,2,validation,0,angry,0,angry,0.999582827091217
data/tess/audio/YAF_goal_angry.wav,YAF_goal_angry.wav,2,validation,0,angry,0,angry,0.9994520545005798
data/tess/audio/YAF_half_angry.wav,YAF_half_angry.wav,2,validation,0,angry,0,angry,0.9995427131652832
data/tess/audio/YAF_have_angry.wav,YAF_have_angry.wav,2,validation,0,angry,0,angry,0.9994121789932251
data/tess/audio/YAF_haze_angry.wav,YAF_haze_angry.wav,2,validation,0,angry,0,angry,0.9997099041938782
data/tess/audio/YAF_home_angry.wav,YAF_home_angry.wav,2,validation,0,angry,0,angry,0.999129593372345
data/tess/audio/YAF_keen_angry.wav,YAF_keen_angry.wav,2,validation,0,angry,0,angry,0.9987614154815674
data/tess/audio/YAF_late_angry.wav,YAF_late_angry.wav,2,validation,0,angry,0,angry,0.9994215965270996
data/tess/audio/YAF_learn_angry.wav,YAF_learn_angry.wav,2,validation,0,angry,0,angry,0.9994626641273499
