filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h07.wav,KL_h07.wav,4,test,3,happiness,4,neutral,0.49838531017303467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h08.wav,KL_h08.wav,4,test,3,happiness,1,disgust,0.3010616898536682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h09.wav,KL_h09.wav,4,test,3,happiness,1,disgust,0.31394508481025696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h10.wav,KL_h10.wav,4,test,3,happiness,4,neutral,0.389751672744751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h11.wav,KL_h11.wav,4,test,3,happiness,4,neutral,0.5865688323974609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h12.wav,KL_h12.wav,4,test,3,happiness,4,neutral,0.47824323177337646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h13.wav,KL_h13.wav,4,test,3,happiness,1,disgust,0.3243944048881531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h14.wav,KL_h14.wav,4,test,3,happiness,4,neutral,0.5492172241210938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h15.wav,KL_h15.wav,4,test,3,happiness,4,neutral,0.4613451361656189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n01.wav,KL_n01.wav,4,test,4,neutral,4,neutral,0.5970371961593628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n02.wav,KL_n02.wav,4,test,4,neutral,4,neutral,0.6103914380073547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n03.wav,KL_n03.wav,4,test,4,neutral,4,neutral,0.6131712198257446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n04.wav,KL_n04.wav,4,test,4,neutral,4,neutral,0.6155057549476624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n05.wav,KL_n05.wav,4,test,4,neutral,4,neutral,0.6130555868148804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n06.wav,KL_n06.wav,4,test,4,neutral,4,neutral,0.6074548363685608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n07.wav,KL_n07.wav,4,test,4,neutral,4,neutral,0.6127839684486389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n08.wav,KL_n08.wav,4,test,4,neutral,4,neutral,0.6131662130355835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n09.wav,KL_n09.wav,4,test,4,neutral,4,neutral,0.6122671961784363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n10.wav,KL_n10.wav,4,test,4,neutral,4,neutral,0.6119378805160522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n11.wav,KL_n11.wav,4,test,4,neutral,4,neutral,0.6152608394622803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n12.wav,KL_n12.wav,4,test,4,neutral,4,neutral,0.6124593019485474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n13.wav,KL_n13.wav,4,test,4,neutral,4,neutral,0.597852885723114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n14.wav,KL_n14.wav,4,test,4,neutral,4,neutral,0.6111520528793335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n15.wav,KL_n15.wav,4,test,4,neutral,4,neutral,0.6065937280654907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n16.wav,KL_n16.wav,4,test,4,neutral,4,neutral,0.6109436750411987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n17.wav,KL_n17.wav,4,test,4,neutral,4,neutral,0.6013296842575073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n18.wav,KL_n18.wav,4,test,4,neutral,4,neutral,0.6092849969863892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n19.wav,KL_n19.wav,4,test,4,neutral,4,neutral,0.6044833064079285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n20.wav,KL_n20.wav,4,test,4,neutral,4,neutral,0.6108481884002686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n21.wav,KL_n21.wav,4,test,4,neutral,4,neutral,0.595091700553894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n22.wav,KL_n22.wav,4,test,4,neutral,4,neutral,0.6083735227584839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n23.wav,KL_n23.wav,4,test,4,neutral,4,neutral,0.6094726324081421
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n24.wav,KL_n24.wav,4,test,4,neutral,4,neutral,0.6067905426025391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n25.wav,KL_n25.wav,4,test,4,neutral,4,neutral,0.6107550859451294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n26.wav,KL_n26.wav,4,test,4,neutral,4,neutral,0.6150932908058167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n27.wav,KL_n27.wav,4,test,4,neutral,4,neutral,0.6039190888404846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n28.wav,KL_n28.wav,4,test,4,neutral,4,neutral,0.6009367108345032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n29.wav,KL_n29.wav,4,test,4,neutral,4,neutral,0.6128502488136292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n30.wav,KL_n30.wav,4,test,4,neutral,4,neutral,0.6145270466804504
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa01.wav,KL_sa01.wav,4,test,5,sadness,4,neutral,0.44711700081825256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa02.wav,KL_sa02.wav,4,test,5,sadness,4,neutral,0.5998424887657166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa03.wav,KL_sa03.wav,4,test,5,sadness,4,neutral,0.5971012115478516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa04.wav,KL_sa04.wav,4,test,5,sadness,4,neutral,0.5902613401412964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa05.wav,KL_sa05.wav,4,test,5,sadness,4,neutral,0.6077800393104553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa06.wav,KL_sa06.wav,4,test,5,sadness,4,neutral,0.6099138855934143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa07.wav,KL_sa07.wav,4,test,5,sadness,4,neutral,0.610561728477478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa08.wav,KL_sa08.wav,4,test,5,sadness,4,neutral,0.6076661944389343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa09.wav,KL_sa09.wav,4,test,5,sadness,4,neutral,0.6082204580307007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa10.wav,KL_sa10.wav,4,test,5,sadness,4,neutral,0.5843209028244019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa11.wav,KL_sa11.wav,4,test,5,sadness,4,neutral,0.6140064001083374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa12.wav,KL_sa12.wav,4,test,5,sadness,4,neutral,0.6129505038261414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa13.wav,KL_sa13.wav,4,test,5,sadness,4,neutral,0.6079564094543457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa14.wav,KL_sa14.wav,4,test,5,sadness,4,neutral,0.6074896454811096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa15.wav,KL_sa15.wav,4,test,5,sadness,4,neutral,0.6113702654838562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su01.wav,KL_su01.wav,4,test,6,surprise,1,disgust,0.2776223421096802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su02.wav,KL_su02.wav,4,test,6,surprise,5,sadness,0.29173901677131653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su03.wav,KL_su03.wav,4,test,6,surprise,5,sadness,0.19516612589359283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su04.wav,KL_su04.wav,4,test,6,surprise,1,disgust,0.2746640145778656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su05.wav,KL_su05.wav,4,test,6,surprise,4,neutral,0.4140832722187042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su06.wav,KL_su06.wav,4,test,6,surprise,4,neutral,0.43392837047576904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su07.wav,KL_su07.wav,4,test,6,surprise,1,disgust,0.3265012800693512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su08.wav,KL_su08.wav,4,test,6,surprise,5,sadness,0.2742379605770111
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su09.wav,KL_su09.wav,4,test,6,surprise,4,neutral,0.3086886405944824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su10.wav,KL_su10.wav,4,test,6,surprise,5,sadness,0.2782006859779358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su11.wav,KL_su11.wav,4,test,6,surprise,4,neutral,0.353676974773407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su12.wav,KL_su12.wav,4,test,6,surprise,4,neutral,0.41831985116004944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su13.wav,KL_su13.wav,4,test,6,surprise,4,neutral,0.34579968452453613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su14.wav,KL_su14.wav,4,test,6,surprise,4,neutral,0.48454591631889343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su15.wav,KL_su15.wav,4,test,6,surprise,4,neutral,0.48971304297447205
