filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00703.wav,hindi_00703.wav,rapidorc_spk_0,test,2,happy,2,happy,0.9038697481155396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00079.wav,hindi_00079.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5911414623260498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00073.wav,hindi_00073.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5471852421760559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00740.wav,hindi_00740.wav,rapidorc_spk_4,test,2,happy,4,angry,0.6499800086021423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00167.wav,hindi_00167.wav,hi_kahanisuno,test,4,angry,0,neutral,0.5913963913917542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00637.wav,hindi_00637.wav,rapidorc_spk_0,test,4,angry,4,angry,0.9879764318466187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00732.wav,hindi_00732.wav,rapidorc_spk_3,test,2,happy,2,happy,0.6966626644134521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00521.wav,hindi_00521.wav,hi_spk06,test,3,sad,3,sad,0.5195332765579224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00440.wav,hindi_00440.wav,hi_spk05,test,1,calm,1,calm,0.9460377097129822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00808.wav,hindi_00808.wav,rapidorc_spk_2,test,0,neutral,0,neutral,0.38501450419425964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00853.wav,hindi_00853.wav,rapidorc_spk_3,test,3,sad,3,sad,0.7394154071807861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00581.wav,hindi_00581.wav,hi_spk08,test,0,neutral,0,neutral,0.7410928010940552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00436.wav,hindi_00436.wav,hi_spk05,test,1,calm,1,calm,0.9163827896118164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00083.wav,hindi_00083.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5203520059585571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00692.wav,hindi_00692.wav,rapidorc_spk_2,test,1,calm,1,calm,0.8928319215774536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00045.wav,hindi_00045.wav,hi_kahanisuno,test,2,happy,0,neutral,0.6676801443099976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00211.wav,hindi_00211.wav,hi_kahanisuno,test,0,neutral,3,sad,0.42674118280410767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00371.wav,hindi_00371.wav,hi_spk04,test,0,neutral,0,neutral,0.8891778588294983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00480.wav,hindi_00480.wav,hi_spk05,test,1,calm,1,calm,0.739502489566803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00533.wav,hindi_00533.wav,hi_spk07,test,0,neutral,0,neutral,0.8322075605392456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00862.wav,hindi_00862.wav,rapidorc_spk_4,test,3,sad,3,sad,0.6105899214744568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00605.wav,hindi_00605.wav,rapidorc_spk_2,test,4,angry,4,angry,0.9083110094070435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00318.wav,hindi_00318.wav,hi_spk03,test,1,calm,3,sad,0.5597343444824219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00579.wav,hindi_00579.wav,hi_spk08,test,0,neutral,0,neutral,0.6587221026420593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00672.wav,hindi_00672.wav,rapidorc_spk_0,test,1,calm,1,calm,0.9537082314491272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00594.wav,hindi_00594.wav,hi_spk07,test,3,sad,0,neutral,0.8518879413604736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00658.wav,hindi_00658.wav,rapidorc_spk_3,test,1,calm,1,calm,0.9291372895240784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00809.wav,hindi_00809.wav,rapidorc_spk_2,test,0,neutral,1,calm,0.5954240560531616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00150.wav,hindi_00150.wav,hi_kahanisuno,test,3,sad,0,neutral,0.5415772199630737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00053.wav,hindi_00053.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.7420794367790222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00619.wav,hindi_00619.wav,rapidorc_spk_3,test,4,angry,4,angry,0.9862444400787354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00766.wav,hindi_00766.wav,rapidorc_spk_3,test,0,neutral,0,neutral,0.9480443000793457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00342.wav,hindi_00342.wav,hi_spk04,test,0,neutral,0,neutral,0.9597522020339966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00717.wav,hindi_00717.wav,rapidorc_spk_1,test,2,happy,2,happy,0.7420951128005981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00470.wav,hindi_00470.wav,hi_spk05,test,2,happy,2,happy,0.5055631995201111
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00590.wav,hindi_00590.wav,hi_spk07,test,1,calm,1,calm,0.8000152707099915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00499.wav,hindi_00499.wav,hi_spk05,test,1,calm,1,calm,0.9192050695419312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00162.wav,hindi_00162.wav,hi_kahanisuno,test,3,sad,3,sad,0.44114217162132263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00477.wav,hindi_00477.wav,hi_spk05,test,1,calm,1,calm,0.5075477957725525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00344.wav,hindi_00344.wav,hi_spk04,test,0,neutral,0,neutral,0.8744722604751587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00627.wav,hindi_00627.wav,rapidorc_spk_4,test,4,angry,4,angry,0.9862886071205139
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00568.wav,hindi_00568.wav,hi_spk07,test,2,happy,0,neutral,0.48359495401382446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00262.wav,hindi_00262.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.4927714765071869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00795.wav,hindi_00795.wav,rapidorc_spk_1,test,0,neutral,0,neutral,0.7916882634162903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00857.wav,hindi_00857.wav,rapidorc_spk_4,test,3,sad,3,sad,0.9126675128936768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00166.wav,hindi_00166.wav,hi_kahanisuno,test,4,angry,0,neutral,0.4100562632083893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00596.wav,hindi_00596.wav,rapidorc_spk_1,test,4,angry,4,angry,0.9873667359352112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00126.wav,hindi_00126.wav,hi_kahanisuno,test,0,neutral,4,angry,0.6117851734161377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00632.wav,hindi_00632.wav,rapidorc_spk_0,test,4,angry,4,angry,0.9703347682952881
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00338.wav,hindi_00338.wav,hi_spk04,test,1,calm,0,neutral,0.9521948099136353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00586.wav,hindi_00586.wav,hi_spk07,test,1,calm,3,sad,0.5197123289108276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00275.wav,hindi_00275.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5973377227783203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00104.wav,hindi_00104.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5189024806022644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00631.wav,hindi_00631.wav,rapidorc_spk_4,test,4,angry,4,angry,0.9370880126953125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00247.wav,hindi_00247.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.4549029469490051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00268.wav,hindi_00268.wav,hi_kahanisuno,test,3,sad,4,angry,0.5716869235038757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00010.wav,hindi_00010.wav,hi_kahanisuno,test,3,sad,0,neutral,0.5587286353111267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00513.wav,hindi_00513.wav,hi_spk06,test,0,neutral,3,sad,0.7449393272399902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00731.wav,hindi_00731.wav,rapidorc_spk_3,test,2,happy,2,happy,0.846143364906311
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00821.wav,hindi_00821.wav,rapidorc_spk_0,test,3,sad,3,sad,0.8947188854217529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00567.wav,hindi_00567.wav,hi_spk07,test,2,happy,1,calm,0.7953590154647827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00163.wav,hindi_00163.wav,hi_kahanisuno,test,3,sad,4,angry,0.4503939151763916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00127.wav,hindi_00127.wav,hi_kahanisuno,test,0,neutral,4,angry,0.5277702808380127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00811.wav,hindi_00811.wav,rapidorc_spk_4,test,3,sad,3,sad,0.5621615052223206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00392.wav,hindi_00392.wav,hi_spk04,test,0,neutral,0,neutral,0.9192931652069092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00460.wav,hindi_00460.wav,hi_spk05,test,3,sad,1,calm,0.7641273736953735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00205.wav,hindi_00205.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.6133400201797485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00030.wav,hindi_00030.wav,hi_kahanisuno,test,2,happy,0,neutral,0.35649991035461426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00398.wav,hindi_00398.wav,hi_spk04,test,0,neutral,0,neutral,0.845511794090271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00230.wav,hindi_00230.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.6506406664848328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00751.wav,hindi_00751.wav,rapidorc_spk_0,test,2,happy,2,happy,0.9843239784240723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00414.wav,hindi_00414.wav,hi_spk04,test,0,neutral,0,neutral,0.9203083515167236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00834.wav,hindi_00834.wav,rapidorc_spk_1,test,3,sad,3,sad,0.7298955917358398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00514.wav,hindi_00514.wav,hi_spk06,test,0,neutral,0,neutral,0.4013044238090515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00323.wav,hindi_00323.wav,hi_spk03,test,0,neutral,0,neutral,0.6533548831939697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00701.wav,hindi_00701.wav,rapidorc_spk_3,test,1,calm,1,calm,0.9544148445129395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00826.wav,hindi_00826.wav,rapidorc_spk_0,test,3,sad,3,sad,0.8866524696350098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00018.wav,hindi_00018.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.6953560709953308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00257.wav,hindi_00257.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5904489159584045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00326.wav,hindi_00326.wav,hi_spk03,test,3,sad,4,angry,0.6778849363327026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00507.wav,hindi_00507.wav,hi_spk06,test,1,calm,3,sad,0.6623280048370361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00498.wav,hindi_00498.wav,hi_spk05,test,1,calm,1,calm,0.9178062081336975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00835.wav,hindi_00835.wav,rapidorc_spk_1,test,3,sad,3,sad,0.944196343421936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00031.wav,hindi_00031.wav,hi_kahanisuno,test,4,angry,0,neutral,0.7033774852752686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00362.wav,hindi_00362.wav,hi_spk04,test,0,neutral,0,neutral,0.8983299732208252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00425.wav,hindi_00425.wav,hi_spk05,test,1,calm,1,calm,0.9351609945297241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00171.wav,hindi_00171.wav,hi_kahanisuno,test,4,angry,4,angry,0.39641088247299194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00068.wav,hindi_00068.wav,hi_kahanisuno,test,1,calm,0,neutral,0.6745671033859253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00530.wav,hindi_00530.wav,hi_spk07,test,0,neutral,0,neutral,0.7934955358505249
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00035.wav,hindi_00035.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.6040349006652832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00790.wav,hindi_00790.wav,rapidorc_spk_0,test,0,neutral,2,happy,0.7525317072868347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00575.wav,hindi_00575.wav,hi_spk07,test,3,sad,1,calm,0.707375705242157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00807.wav,hindi_00807.wav,rapidorc_spk_2,test,0,neutral,0,neutral,0.7890211939811707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00553.wav,hindi_00553.wav,hi_spk07,test,0,neutral,0,neutral,0.8420696258544922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00760.wav,hindi_00760.wav,rapidorc_spk_2,test,0,neutral,0,neutral,0.9317571520805359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00593.wav,hindi_00593.wav,hi_spk07,test,3,sad,1,calm,0.6699221134185791
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00671.wav,hindi_00671.wav,rapidorc_spk_0,test,1,calm,1,calm,0.9418457746505737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00762.wav,hindi_00762.wav,rapidorc_spk_2,test,0,neutral,0,neutral,0.8747211694717407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00075.wav,hindi_00075.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.4759047031402588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00517.wav,hindi_00517.wav,hi_spk06,test,3,sad,3,sad,0.9123243689537048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00647.wav,hindi_00647.wav,rapidorc_spk_1,test,4,angry,4,angry,0.9763138890266418
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00234.wav,hindi_00234.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.553981602191925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00117.wav,hindi_00117.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.522988498210907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00155.wav,hindi_00155.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.402035653591156
