filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1001_TAI_DIS_XX.wav,1001_TAI_DIS_XX.wav,1001,train,5,disgust,5,disgust,0.7731835842132568
data/cremad/audio/1001_TAI_FEA_XX.wav,1001_TAI_FEA_XX.wav,1001,train,4,fearful,4,fearful,0.8610817790031433
data/cremad/audio/1001_TAI_HAP_XX.wav,1001_TAI_HAP_XX.wav,1001,train,1,happy,4,fearful,0.3647986948490143
data/cremad/audio/1001_TAI_NEU_XX.wav,1001_TAI_NEU_XX.wav,1001,train,0,neutral,0,neutral,0.9969568252563477
data/cremad/audio/1001_TAI_SAD_XX.wav,1001_TAI_SAD_XX.wav,1001,train,2,sad,0,neutral,0.7412522435188293
data/cremad/audio/1001_TIE_ANG_XX.wav,1001_TIE_ANG_XX.wav,1001,train,3,angry,3,angry,0.9786182641983032
data/cremad/audio/1001_TIE_DIS_XX.wav,1001_TIE_DIS_XX.wav,1001,train,5,disgust,5,disgust,0.8463340401649475
data/cremad/audio/1001_TIE_FEA_XX.wav,1001_TIE_FEA_XX.wav,1001,train,4,fearful,4,fearful,0.9353195428848267
data/cremad/audio/1001_TIE_HAP_XX.wav,1001_TIE_HAP_XX.wav,1001,train,1,happy,1,happy,0.8965016603469849
data/cremad/audio/1001_TIE_NEU_XX.wav,1001_TIE_NEU_XX.wav,1001,train,0,neutral,0,neutral,0.9836181998252869
data/cremad/audio/1001_TIE_SAD_XX.wav,1001_TIE_SAD_XX.wav,1001,train,2,sad,2,sad,0.44423940777778625
data/cremad/audio/1001_TSI_ANG_XX.wav,1001_TSI_ANG_XX.wav,1001,train,3,angry,3,angry,0.9973000884056091
data/cremad/audio/1001_TSI_DIS_XX.wav,1001_TSI_DIS_XX.wav,1001,train,5,disgust,5,disgust,0.4010504186153412
data/cremad/audio/1001_TSI_FEA_XX.wav,1001_TSI_FEA_XX.wav,1001,train,4,fearful,4,fearful,0.9477126002311707
data/cremad/audio/1001_TSI_HAP_XX.wav,1001_TSI_HAP_XX.wav,1001,train,1,happy,1,happy,0.819227933883667
data/cremad/audio/1001_TSI_NEU_XX.wav,1001_TSI_NEU_XX.wav,1001,train,0,neutral,0,neutral,0.9860403537750244
data/cremad/audio/1001_TSI_SAD_XX.wav,1001_TSI_SAD_XX.wav,1001,train,2,sad,0,neutral,0.6590156555175781
data/cremad/audio/1001_WSI_ANG_XX.wav,1001_WSI_ANG_XX.wav,1001,train,3,angry,3,angry,0.7033533453941345
data/cremad/audio/1001_WSI_DIS_XX.wav,1001_WSI_DIS_XX.wav,1001,train,5,disgust,2,sad,0.3737301528453827
data/cremad/audio/1001_WSI_FEA_XX.wav,1001_WSI_FEA_XX.wav,1001,train,4,fearful,4,fearful,0.8094305396080017
data/cremad/audio/1001_WSI_HAP_XX.wav,1001_WSI_HAP_XX.wav,1001,train,1,happy,1,happy,0.9689684510231018
data/cremad/audio/1001_WSI_NEU_XX.wav,1001_WSI_NEU_XX.wav,1001,train,0,neutral,0,neutral,0.9122152924537659
data/cremad/audio/1001_WSI_SAD_XX.wav,1001_WSI_SAD_XX.wav,1001,train,2,sad,0,neutral,0.6727840304374695
data/cremad/audio/1002_DFA_ANG_XX.wav,1002_DFA_ANG_XX.wav,1002,train,3,angry,3,angry,0.9988540410995483
data/cremad/audio/1002_DFA_DIS_XX.wav,1002_DFA_DIS_XX.wav,1002,train,5,disgust,5,disgust,0.8579925894737244
data/cremad/audio/1002_DFA_FEA_XX.wav,1002_DFA_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.782697856426239
data/cremad/audio/1002_DFA_HAP_XX.wav,1002_DFA_HAP_XX.wav,1002,train,1,happy,1,happy,0.9418115615844727
data/cremad/audio/1002_DFA_NEU_XX.wav,1002_DFA_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.9205173254013062
data/cremad/audio/1002_DFA_SAD_XX.wav,1002_DFA_SAD_XX.wav,1002,train,2,sad,2,sad,0.9113041758537292
data/cremad/audio/1002_IEO_ANG_HI.wav,1002_IEO_ANG_HI.wav,1002,train,3,angry,3,angry,0.9703485369682312
data/cremad/audio/1002_IEO_ANG_LO.wav,1002_IEO_ANG_LO.wav,1002,train,3,angry,3,angry,0.9613481760025024
data/cremad/audio/1002_IEO_ANG_MD.wav,1002_IEO_ANG_MD.wav,1002,train,3,angry,3,angry,0.9412391781806946
data/cremad/audio/1002_IEO_DIS_HI.wav,1002_IEO_DIS_HI.wav,1002,train,5,disgust,2,sad,0.6827808022499084
data/cremad/audio/1002_IEO_DIS_LO.wav,1002_IEO_DIS_LO.wav,1002,train,5,disgust,5,disgust,0.5142263770103455
data/cremad/audio/1002_IEO_DIS_MD.wav,1002_IEO_DIS_MD.wav,1002,train,5,disgust,5,disgust,0.6722137928009033
data/cremad/audio/1002_IEO_FEA_HI.wav,1002_IEO_FEA_HI.wav,1002,train,4,fearful,4,fearful,0.9661191701889038
data/cremad/audio/1002_IEO_FEA_LO.wav,1002_IEO_FEA_LO.wav,1002,train,4,fearful,4,fearful,0.626676082611084
data/cremad/audio/1002_IEO_FEA_MD.wav,1002_IEO_FEA_MD.wav,1002,train,4,fearful,2,sad,0.547105610370636
data/cremad/audio/1002_IEO_HAP_HI.wav,1002_IEO_HAP_HI.wav,1002,train,1,happy,1,happy,0.9612276554107666
data/cremad/audio/1002_IEO_HAP_LO.wav,1002_IEO_HAP_LO.wav,1002,train,1,happy,1,happy,0.9110645651817322
data/cremad/audio/1002_IEO_HAP_MD.wav,1002_IEO_HAP_MD.wav,1002,train,1,happy,1,happy,0.9482627511024475
data/cremad/audio/1002_IEO_NEU_XX.wav,1002_IEO_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.7588530778884888
data/cremad/audio/1002_IEO_SAD_HI.wav,1002_IEO_SAD_HI.wav,1002,train,2,sad,2,sad,0.9083531498908997
data/cremad/audio/1002_IEO_SAD_LO.wav,1002_IEO_SAD_LO.wav,1002,train,2,sad,2,sad,0.9103937149047852
data/cremad/audio/1002_IEO_SAD_MD.wav,1002_IEO_SAD_MD.wav,1002,train,2,sad,2,sad,0.9187226891517639
data/cremad/audio/1002_IOM_ANG_XX.wav,1002_IOM_ANG_XX.wav,1002,train,3,angry,3,angry,0.9969422221183777
data/cremad/audio/1002_IOM_DIS_XX.wav,1002_IOM_DIS_XX.wav,1002,train,5,disgust,2,sad,0.6369314789772034
data/cremad/audio/1002_IOM_FEA_XX.wav,1002_IOM_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.9610213041305542
data/cremad/audio/1002_IOM_HAP_XX.wav,1002_IOM_HAP_XX.wav,1002,train,1,happy,1,happy,0.9935027956962585
data/cremad/audio/1002_IOM_NEU_XX.wav,1002_IOM_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.9645638465881348
data/cremad/audio/1002_IOM_SAD_XX.wav,1002_IOM_SAD_XX.wav,1002,train,2,sad,2,sad,0.6283454895019531
data/cremad/audio/1002_ITH_ANG_XX.wav,1002_ITH_ANG_XX.wav,1002,train,3,angry,3,angry,0.9920278191566467
data/cremad/audio/1002_ITH_DIS_XX.wav,1002_ITH_DIS_XX.wav,1002,train,5,disgust,5,disgust,0.8604282736778259
data/cremad/audio/1002_ITH_FEA_XX.wav,1002_ITH_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.553166389465332
data/cremad/audio/1002_ITH_HAP_XX.wav,1002_ITH_HAP_XX.wav,1002,train,1,happy,1,happy,0.9714199900627136
data/cremad/audio/1002_ITH_NEU_XX.wav,1002_ITH_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.9012613296508789
data/cremad/audio/1002_ITH_SAD_XX.wav,1002_ITH_SAD_XX.wav,1002,train,2,sad,2,sad,0.910373866558075
data/cremad/audio/1002_ITS_ANG_XX.wav,1002_ITS_ANG_XX.wav,1002,train,3,angry,1,happy,0.6821255087852478
data/cremad/audio/1002_ITS_DIS_XX.wav,1002_ITS_DIS_XX.wav,1002,train,5,disgust,5,disgust,0.8907126784324646
data/cremad/audio/1002_ITS_FEA_XX.wav,1002_ITS_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.9397339224815369
data/cremad/audio/1002_ITS_HAP_XX.wav,1002_ITS_HAP_XX.wav,1002,train,1,happy,1,happy,0.9702054858207703
data/cremad/audio/1002_ITS_NEU_XX.wav,1002_ITS_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.960700511932373
data/cremad/audio/1002_ITS_SAD_XX.wav,1002_ITS_SAD_XX.wav,1002,train,2,sad,2,sad,0.9321418404579163
data/cremad/audio/1002_IWL_ANG_XX.wav,1002_IWL_ANG_XX.wav,1002,train,3,angry,3,angry,0.9792842864990234
data/cremad/audio/1002_IWL_DIS_XX.wav,1002_IWL_DIS_XX.wav,1002,train,5,disgust,1,happy,0.6359893679618835
data/cremad/audio/1002_IWL_FEA_XX.wav,1002_IWL_FEA_XX.wav,1002,train,4,fearful,2,sad,0.5067176222801208
data/cremad/audio/1002_IWL_HAP_XX.wav,1002_IWL_HAP_XX.wav,1002,train,1,happy,1,happy,0.9928626418113708
data/cremad/audio/1002_IWL_NEU_XX.wav,1002_IWL_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.9836885929107666
data/cremad/audio/1002_IWL_SAD_XX.wav,1002_IWL_SAD_XX.wav,1002,train,2,sad,2,sad,0.8616124391555786
data/cremad/audio/1002_IWW_ANG_XX.wav,1002_IWW_ANG_XX.wav,1002,train,3,angry,3,angry,0.9541062712669373
data/cremad/audio/1002_IWW_DIS_XX.wav,1002_IWW_DIS_XX.wav,1002,train,5,disgust,5,disgust,0.8011165857315063
data/cremad/audio/1002_IWW_FEA_XX.wav,1002_IWW_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.9036325216293335
data/cremad/audio/1002_IWW_HAP_XX.wav,1002_IWW_HAP_XX.wav,1002,train,1,happy,1,happy,0.9917530417442322
data/cremad/audio/1002_IWW_NEU_XX.wav,1002_IWW_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.8619362115859985
data/cremad/audio/1002_IWW_SAD_XX.wav,1002_IWW_SAD_XX.wav,1002,train,2,sad,2,sad,0.9556149840354919
data/cremad/audio/1002_MTI_ANG_XX.wav,1002_MTI_ANG_XX.wav,1002,train,3,angry,3,angry,0.9063729047775269
data/cremad/audio/1002_MTI_DIS_XX.wav,1002_MTI_DIS_XX.wav,1002,train,5,disgust,5,disgust,0.8511502742767334
data/cremad/audio/1002_MTI_FEA_XX.wav,1002_MTI_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.948853611946106
data/cremad/audio/1002_MTI_HAP_XX.wav,1002_MTI_HAP_XX.wav,1002,train,1,happy,1,happy,0.9798833727836609
data/cremad/audio/1002_MTI_NEU_XX.wav,1002_MTI_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.8229600787162781
data/cremad/audio/1002_MTI_SAD_XX.wav,1002_MTI_SAD_XX.wav,1002,train,2,sad,2,sad,0.7646727561950684
data/cremad/audio/1002_TAI_ANG_XX.wav,1002_TAI_ANG_XX.wav,1002,train,3,angry,3,angry,0.9477813243865967
data/cremad/audio/1002_TAI_DIS_XX.wav,1002_TAI_DIS_XX.wav,1002,train,5,disgust,5,disgust,0.3608125150203705
data/cremad/audio/1002_TAI_FEA_XX.wav,1002_TAI_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.9323892593383789
data/cremad/audio/1002_TAI_HAP_XX.wav,1002_TAI_HAP_XX.wav,1002,train,1,happy,1,happy,0.9958654642105103
data/cremad/audio/1002_TAI_NEU_XX.wav,1002_TAI_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.9589833617210388
data/cremad/audio/1002_TAI_SAD_XX.wav,1002_TAI_SAD_XX.wav,1002,train,2,sad,4,fearful,0.5860018134117126
data/cremad/audio/1002_TIE_ANG_XX.wav,1002_TIE_ANG_XX.wav,1002,train,3,angry,3,angry,0.9918888211250305
data/cremad/audio/1002_TIE_DIS_XX.wav,1002_TIE_DIS_XX.wav,1002,train,5,disgust,5,disgust,0.9370518326759338
data/cremad/audio/1002_TIE_FEA_XX.wav,1002_TIE_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.8731995224952698
data/cremad/audio/1002_TIE_HAP_XX.wav,1002_TIE_HAP_XX.wav,1002,train,1,happy,1,happy,0.8791954517364502
data/cremad/audio/1002_TIE_SAD_XX.wav,1002_TIE_SAD_XX.wav,1002,train,2,sad,4,fearful,0.4768628478050232
data/cremad/audio/1002_TSI_ANG_XX.wav,1002_TSI_ANG_XX.wav,1002,train,3,angry,3,angry,0.9797572493553162
data/cremad/audio/1002_TSI_DIS_XX.wav,1002_TSI_DIS_XX.wav,1002,train,5,disgust,5,disgust,0.8182154297828674
data/cremad/audio/1002_TSI_FEA_XX.wav,1002_TSI_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.663899838924408
data/cremad/audio/1002_TSI_HAP_XX.wav,1002_TSI_HAP_XX.wav,1002,train,1,happy,1,happy,0.9446707367897034
data/cremad/audio/1002_TSI_NEU_XX.wav,1002_TSI_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.7454147338867188
data/cremad/audio/1002_TSI_SAD_XX.wav,1002_TSI_SAD_XX.wav,1002,train,2,sad,2,sad,0.9199633002281189
data/cremad/audio/1002_WSI_ANG_XX.wav,1002_WSI_ANG_XX.wav,1002,train,3,angry,3,angry,0.9996070265769958
data/cremad/audio/1002_WSI_DIS_XX.wav,1002_WSI_DIS_XX.wav,1002,train,5,disgust,5,disgust,0.898222804069519
data/cremad/audio/1002_WSI_FEA_XX.wav,1002_WSI_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.6681436896324158
data/cremad/audio/1002_WSI_HAP_XX.wav,1002_WSI_HAP_XX.wav,1002,train,1,happy,1,happy,0.8161332011222839
data/cremad/audio/1002_WSI_NEU_XX.wav,1002_WSI_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.9702456593513489
data/cremad/audio/1002_WSI_SAD_XX.wav,1002_WSI_SAD_XX.wav,1002,train,2,sad,2,sad,0.8690370917320251
data/cremad/audio/1003_DFA_ANG_XX.wav,1003_DFA_ANG_XX.wav,1003,train,3,angry,3,angry,0.9949150085449219
data/cremad/audio/1003_DFA_DIS_XX.wav,1003_DFA_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.8289629817008972
data/cremad/audio/1003_DFA_FEA_XX.wav,1003_DFA_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.5479341745376587
data/cremad/audio/1003_DFA_HAP_XX.wav,1003_DFA_HAP_XX.wav,1003,train,1,happy,1,happy,0.9459887146949768
data/cremad/audio/1003_DFA_NEU_XX.wav,1003_DFA_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9708055257797241
data/cremad/audio/1003_DFA_SAD_XX.wav,1003_DFA_SAD_XX.wav,1003,train,2,sad,2,sad,0.915932297706604
data/cremad/audio/1003_IEO_ANG_HI.wav,1003_IEO_ANG_HI.wav,1003,train,3,angry,3,angry,0.9800857901573181
data/cremad/audio/1003_IEO_ANG_LO.wav,1003_IEO_ANG_LO.wav,1003,train,3,angry,3,angry,0.9947428703308105
data/cremad/audio/1003_IEO_ANG_MD.wav,1003_IEO_ANG_MD.wav,1003,train,3,angry,3,angry,0.9955470561981201
data/cremad/audio/1003_IEO_DIS_HI.wav,1003_IEO_DIS_HI.wav,1003,train,5,disgust,5,disgust,0.9133626818656921
data/cremad/audio/1003_IEO_DIS_LO.wav,1003_IEO_DIS_LO.wav,1003,train,5,disgust,5,disgust,0.6698694229125977
data/cremad/audio/1003_IEO_DIS_MD.wav,1003_IEO_DIS_MD.wav,1003,train,5,disgust,1,happy,0.7221315503120422
data/cremad/audio/1003_IEO_FEA_HI.wav,1003_IEO_FEA_HI.wav,1003,train,4,fearful,4,fearful,0.6742229461669922
data/cremad/audio/1003_IEO_FEA_LO.wav,1003_IEO_FEA_LO.wav,1003,train,4,fearful,2,sad,0.5119393467903137
data/cremad/audio/1003_IEO_FEA_MD.wav,1003_IEO_FEA_MD.wav,1003,train,4,fearful,2,sad,0.32620012760162354
data/cremad/audio/1003_IEO_HAP_HI.wav,1003_IEO_HAP_HI.wav,1003,train,1,happy,1,happy,0.9823838472366333
data/cremad/audio/1003_IEO_HAP_LO.wav,1003_IEO_HAP_LO.wav,1003,train,1,happy,1,happy,0.8790961503982544
data/cremad/audio/1003_IEO_HAP_MD.wav,1003_IEO_HAP_MD.wav,1003,train,1,happy,1,happy,0.9564735889434814
data/cremad/audio/1003_IEO_NEU_XX.wav,1003_IEO_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.994498074054718
data/cremad/audio/1003_IEO_SAD_HI.wav,1003_IEO_SAD_HI.wav,1003,train,2,sad,2,sad,0.9198644161224365
data/cremad/audio/1003_IEO_SAD_LO.wav,1003_IEO_SAD_LO.wav,1003,train,2,sad,2,sad,0.8923754692077637
data/cremad/audio/1003_IEO_SAD_MD.wav,1003_IEO_SAD_MD.wav,1003,train,2,sad,2,sad,0.9165418744087219
data/cremad/audio/1003_IOM_ANG_XX.wav,1003_IOM_ANG_XX.wav,1003,train,3,angry,3,angry,0.9782046675682068
data/cremad/audio/1003_IOM_DIS_XX.wav,1003_IOM_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.668380856513977
data/cremad/audio/1003_IOM_FEA_XX.wav,1003_IOM_FEA_XX.wav,1003,train,4,fearful,2,sad,0.7110881805419922
data/cremad/audio/1003_IOM_HAP_XX.wav,1003_IOM_HAP_XX.wav,1003,train,1,happy,1,happy,0.8798904418945312
data/cremad/audio/1003_IOM_NEU_XX.wav,1003_IOM_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.873083770275116
data/cremad/audio/1003_IOM_SAD_XX.wav,1003_IOM_SAD_XX.wav,1003,train,2,sad,2,sad,0.9234200119972229
data/cremad/audio/1003_ITH_ANG_XX.wav,1003_ITH_ANG_XX.wav,1003,train,3,angry,3,angry,0.7125879526138306
data/cremad/audio/1003_ITH_DIS_XX.wav,1003_ITH_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.485368549823761
data/cremad/audio/1003_ITH_FEA_XX.wav,1003_ITH_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.5409408807754517
data/cremad/audio/1003_ITH_HAP_XX.wav,1003_ITH_HAP_XX.wav,1003,train,1,happy,1,happy,0.8845175504684448
data/cremad/audio/1003_ITH_NEU_XX.wav,1003_ITH_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.920011043548584
data/cremad/audio/1003_ITH_SAD_XX.wav,1003_ITH_SAD_XX.wav,1003,train,2,sad,2,sad,0.7274050116539001
data/cremad/audio/1003_ITS_ANG_XX.wav,1003_ITS_ANG_XX.wav,1003,train,3,angry,3,angry,0.9922102689743042
data/cremad/audio/1003_ITS_DIS_XX.wav,1003_ITS_DIS_XX.wav,1003,train,5,disgust,2,sad,0.5298420190811157
data/cremad/audio/1003_ITS_FEA_XX.wav,1003_ITS_FEA_XX.wav,1003,train,4,fearful,2,sad,0.5016049742698669
data/cremad/audio/1003_ITS_HAP_XX.wav,1003_ITS_HAP_XX.wav,1003,train,1,happy,1,happy,0.9860381484031677
data/cremad/audio/1003_ITS_NEU_XX.wav,1003_ITS_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9513911604881287
data/cremad/audio/1003_ITS_SAD_XX.wav,1003_ITS_SAD_XX.wav,1003,train,2,sad,2,sad,0.8566854000091553
data/cremad/audio/1003_IWL_ANG_XX.wav,1003_IWL_ANG_XX.wav,1003,train,3,angry,3,angry,0.9974489808082581
data/cremad/audio/1003_IWL_DIS_XX.wav,1003_IWL_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.878413736820221
