filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00262.wav,hindi_00262.wav,hi_kahanisuno,test,0,neutral,4,angry,0.4755861759185791
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00795.wav,hindi_00795.wav,rapidorc_spk_1,test,0,neutral,0,neutral,0.48472195863723755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00857.wav,hindi_00857.wav,rapidorc_spk_4,test,3,sad,3,sad,0.7824882864952087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00166.wav,hindi_00166.wav,hi_kahanisuno,test,4,angry,0,neutral,0.4093885123729706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00596.wav,hindi_00596.wav,rapidorc_spk_1,test,4,angry,4,angry,0.9686951041221619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00126.wav,hindi_00126.wav,hi_kahanisuno,test,0,neutral,4,angry,0.46207162737846375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00632.wav,hindi_00632.wav,rapidorc_spk_0,test,4,angry,4,angry,0.9688411951065063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00338.wav,hindi_00338.wav,hi_spk04,test,1,calm,0,neutral,0.8840371966362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00586.wav,hindi_00586.wav,hi_spk07,test,1,calm,1,calm,0.4650035500526428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00275.wav,hindi_00275.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.477546364068985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00104.wav,hindi_00104.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.3794841468334198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00631.wav,hindi_00631.wav,rapidorc_spk_4,test,4,angry,4,angry,0.9760371446609497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00247.wav,hindi_00247.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.3524109125137329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00268.wav,hindi_00268.wav,hi_kahanisuno,test,3,sad,4,angry,0.6009984016418457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00010.wav,hindi_00010.wav,hi_kahanisuno,test,3,sad,0,neutral,0.49663209915161133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00513.wav,hindi_00513.wav,hi_spk06,test,0,neutral,3,sad,0.7779884338378906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00731.wav,hindi_00731.wav,rapidorc_spk_3,test,2,happy,2,happy,0.6301077604293823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00821.wav,hindi_00821.wav,rapidorc_spk_0,test,3,sad,3,sad,0.7417333126068115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00567.wav,hindi_00567.wav,hi_spk07,test,2,happy,1,calm,0.5413649082183838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00163.wav,hindi_00163.wav,hi_kahanisuno,test,3,sad,4,angry,0.5224737524986267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00127.wav,hindi_00127.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.42592018842697144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00811.wav,hindi_00811.wav,rapidorc_spk_4,test,3,sad,3,sad,0.39941704273223877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00392.wav,hindi_00392.wav,hi_spk04,test,0,neutral,0,neutral,0.8030164241790771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00460.wav,hindi_00460.wav,hi_spk05,test,3,sad,1,calm,0.8558134436607361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00205.wav,hindi_00205.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.44709450006484985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00030.wav,hindi_00030.wav,hi_kahanisuno,test,2,happy,0,neutral,0.3490356504917145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00398.wav,hindi_00398.wav,hi_spk04,test,0,neutral,0,neutral,0.7983142733573914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00230.wav,hindi_00230.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.4954116940498352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00751.wav,hindi_00751.wav,rapidorc_spk_0,test,2,happy,2,happy,0.961818277835846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00414.wav,hindi_00414.wav,hi_spk04,test,0,neutral,0,neutral,0.8189741969108582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00834.wav,hindi_00834.wav,rapidorc_spk_1,test,3,sad,1,calm,0.6436771154403687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00514.wav,hindi_00514.wav,hi_spk06,test,0,neutral,3,sad,0.6096368432044983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00323.wav,hindi_00323.wav,hi_spk03,test,0,neutral,4,angry,0.5462231040000916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00701.wav,hindi_00701.wav,rapidorc_spk_3,test,1,calm,1,calm,0.9030682444572449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00826.wav,hindi_00826.wav,rapidorc_spk_0,test,3,sad,3,sad,0.7227142453193665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00018.wav,hindi_00018.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5005174875259399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00257.wav,hindi_00257.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5005558729171753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00326.wav,hindi_00326.wav,hi_spk03,test,3,sad,4,angry,0.7846702933311462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00507.wav,hindi_00507.wav,hi_spk06,test,1,calm,3,sad,0.6254503130912781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00498.wav,hindi_00498.wav,hi_spk05,test,1,calm,1,calm,0.8215452432632446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00835.wav,hindi_00835.wav,rapidorc_spk_1,test,3,sad,3,sad,0.8611434102058411
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00031.wav,hindi_00031.wav,hi_kahanisuno,test,4,angry,0,neutral,0.5150586366653442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00362.wav,hindi_00362.wav,hi_spk04,test,0,neutral,0,neutral,0.8881233930587769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00425.wav,hindi_00425.wav,hi_spk05,test,1,calm,1,calm,0.8517589569091797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00171.wav,hindi_00171.wav,hi_kahanisuno,test,4,angry,4,angry,0.4837445318698883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00068.wav,hindi_00068.wav,hi_kahanisuno,test,1,calm,0,neutral,0.5601581335067749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00530.wav,hindi_00530.wav,hi_spk07,test,0,neutral,0,neutral,0.5069303512573242
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00035.wav,hindi_00035.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.4988650977611542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00790.wav,hindi_00790.wav,rapidorc_spk_0,test,0,neutral,2,happy,0.7589579224586487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00575.wav,hindi_00575.wav,hi_spk07,test,3,sad,1,calm,0.6128082871437073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00807.wav,hindi_00807.wav,rapidorc_spk_2,test,0,neutral,0,neutral,0.5822321772575378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00553.wav,hindi_00553.wav,hi_spk07,test,0,neutral,0,neutral,0.6342570781707764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00760.wav,hindi_00760.wav,rapidorc_spk_2,test,0,neutral,0,neutral,0.8659060001373291
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00593.wav,hindi_00593.wav,hi_spk07,test,3,sad,1,calm,0.49831873178482056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00671.wav,hindi_00671.wav,rapidorc_spk_0,test,1,calm,1,calm,0.856805145740509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00762.wav,hindi_00762.wav,rapidorc_spk_2,test,0,neutral,0,neutral,0.6985328197479248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00075.wav,hindi_00075.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.412785142660141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00517.wav,hindi_00517.wav,hi_spk06,test,3,sad,3,sad,0.8066233992576599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00647.wav,hindi_00647.wav,rapidorc_spk_1,test,4,angry,4,angry,0.9409279823303223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00234.wav,hindi_00234.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.37742090225219727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00117.wav,hindi_00117.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.4158055782318115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00155.wav,hindi_00155.wav,hi_kahanisuno,test,0,neutral,4,angry,0.5349411964416504
