filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f07.wav,KL_f07.wav,4,test,2,fear,0,anger,0.16441228985786438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f08.wav,KL_f08.wav,4,test,2,fear,2,fear,0.19646453857421875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f09.wav,KL_f09.wav,4,test,2,fear,2,fear,0.20559465885162354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f10.wav,KL_f10.wav,4,test,2,fear,2,fear,0.2823401987552643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f11.wav,KL_f11.wav,4,test,2,fear,5,sadness,0.21944430470466614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f12.wav,KL_f12.wav,4,test,2,fear,5,sadness,0.21802763640880585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f13.wav,KL_f13.wav,4,test,2,fear,2,fear,0.3047126531600952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f14.wav,KL_f14.wav,4,test,2,fear,5,sadness,0.23052102327346802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f15.wav,KL_f15.wav,4,test,2,fear,4,neutral,0.1716160923242569
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h01.wav,KL_h01.wav,4,test,3,happiness,0,anger,0.18070055544376373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h02.wav,KL_h02.wav,4,test,3,happiness,3,happiness,0.21149206161499023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h03.wav,KL_h03.wav,4,test,3,happiness,2,fear,0.2599306106567383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h04.wav,KL_h04.wav,4,test,3,happiness,3,happiness,0.1630530059337616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h05.wav,KL_h05.wav,4,test,3,happiness,0,anger,0.22775937616825104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h06.wav,KL_h06.wav,4,test,3,happiness,0,anger,0.22996343672275543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h07.wav,KL_h07.wav,4,test,3,happiness,4,neutral,0.1748172640800476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h08.wav,KL_h08.wav,4,test,3,happiness,2,fear,0.19529685378074646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h09.wav,KL_h09.wav,4,test,3,happiness,0,anger,0.20802420377731323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h10.wav,KL_h10.wav,4,test,3,happiness,4,neutral,0.2687617242336273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h11.wav,KL_h11.wav,4,test,3,happiness,0,anger,0.21561920642852783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h12.wav,KL_h12.wav,4,test,3,happiness,4,neutral,0.21277651190757751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h13.wav,KL_h13.wav,4,test,3,happiness,3,happiness,0.21199558675289154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h14.wav,KL_h14.wav,4,test,3,happiness,0,anger,0.1987900584936142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h15.wav,KL_h15.wav,4,test,3,happiness,0,anger,0.22341854870319366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n01.wav,KL_n01.wav,4,test,4,neutral,4,neutral,0.37736010551452637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n02.wav,KL_n02.wav,4,test,4,neutral,4,neutral,0.33131200075149536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n03.wav,KL_n03.wav,4,test,4,neutral,4,neutral,0.29466497898101807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n04.wav,KL_n04.wav,4,test,4,neutral,4,neutral,0.5030122995376587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n05.wav,KL_n05.wav,4,test,4,neutral,4,neutral,0.4816860556602478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n06.wav,KL_n06.wav,4,test,4,neutral,4,neutral,0.370105117559433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n07.wav,KL_n07.wav,4,test,4,neutral,4,neutral,0.33147719502449036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n08.wav,KL_n08.wav,4,test,4,neutral,4,neutral,0.44227761030197144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n09.wav,KL_n09.wav,4,test,4,neutral,4,neutral,0.40493088960647583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n10.wav,KL_n10.wav,4,test,4,neutral,4,neutral,0.4217934012413025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n11.wav,KL_n11.wav,4,test,4,neutral,4,neutral,0.3954354226589203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n12.wav,KL_n12.wav,4,test,4,neutral,4,neutral,0.47887372970581055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n13.wav,KL_n13.wav,4,test,4,neutral,4,neutral,0.3671744465827942
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n14.wav,KL_n14.wav,4,test,4,neutral,4,neutral,0.3417520523071289
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n15.wav,KL_n15.wav,4,test,4,neutral,4,neutral,0.3758222460746765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n16.wav,KL_n16.wav,4,test,4,neutral,4,neutral,0.3263956308364868
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n17.wav,KL_n17.wav,4,test,4,neutral,4,neutral,0.28808775544166565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n18.wav,KL_n18.wav,4,test,4,neutral,4,neutral,0.29725444316864014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n19.wav,KL_n19.wav,4,test,4,neutral,4,neutral,0.3553503453731537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n20.wav,KL_n20.wav,4,test,4,neutral,4,neutral,0.5186877250671387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n21.wav,KL_n21.wav,4,test,4,neutral,4,neutral,0.5444121360778809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n22.wav,KL_n22.wav,4,test,4,neutral,4,neutral,0.5013821125030518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n23.wav,KL_n23.wav,4,test,4,neutral,4,neutral,0.5744109153747559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n24.wav,KL_n24.wav,4,test,4,neutral,4,neutral,0.38570648431777954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n25.wav,KL_n25.wav,4,test,4,neutral,4,neutral,0.34029296040534973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n26.wav,KL_n26.wav,4,test,4,neutral,4,neutral,0.46033263206481934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n27.wav,KL_n27.wav,4,test,4,neutral,4,neutral,0.30657434463500977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n28.wav,KL_n28.wav,4,test,4,neutral,4,neutral,0.3529137372970581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n29.wav,KL_n29.wav,4,test,4,neutral,4,neutral,0.5388944149017334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n30.wav,KL_n30.wav,4,test,4,neutral,4,neutral,0.4523717761039734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa01.wav,KL_sa01.wav,4,test,5,sadness,5,sadness,0.35124826431274414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa02.wav,KL_sa02.wav,4,test,5,sadness,5,sadness,0.3077443242073059
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa03.wav,KL_sa03.wav,4,test,5,sadness,2,fear,0.2823244333267212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa04.wav,KL_sa04.wav,4,test,5,sadness,4,neutral,0.3547554612159729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa05.wav,KL_sa05.wav,4,test,5,sadness,5,sadness,0.2697693109512329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa06.wav,KL_sa06.wav,4,test,5,sadness,4,neutral,0.2975250482559204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa07.wav,KL_sa07.wav,4,test,5,sadness,5,sadness,0.2861902117729187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa08.wav,KL_sa08.wav,4,test,5,sadness,4,neutral,0.2810002267360687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa09.wav,KL_sa09.wav,4,test,5,sadness,5,sadness,0.25984710454940796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa10.wav,KL_sa10.wav,4,test,5,sadness,5,sadness,0.29540154337882996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa11.wav,KL_sa11.wav,4,test,5,sadness,4,neutral,0.3272674083709717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa12.wav,KL_sa12.wav,4,test,5,sadness,4,neutral,0.2812619209289551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa13.wav,KL_sa13.wav,4,test,5,sadness,5,sadness,0.2794088125228882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa14.wav,KL_sa14.wav,4,test,5,sadness,4,neutral,0.3078157901763916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa15.wav,KL_sa15.wav,4,test,5,sadness,4,neutral,0.335319846868515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su01.wav,KL_su01.wav,4,test,6,surprise,0,anger,0.1755189597606659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su02.wav,KL_su02.wav,4,test,6,surprise,2,fear,0.26912665367126465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su03.wav,KL_su03.wav,4,test,6,surprise,2,fear,0.2798094153404236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su04.wav,KL_su04.wav,4,test,6,surprise,0,anger,0.19922812283039093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su05.wav,KL_su05.wav,4,test,6,surprise,0,anger,0.18068167567253113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su06.wav,KL_su06.wav,4,test,6,surprise,6,surprise,0.19431915879249573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su07.wav,KL_su07.wav,4,test,6,surprise,0,anger,0.17696303129196167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su08.wav,KL_su08.wav,4,test,6,surprise,2,fear,0.18818868696689606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su09.wav,KL_su09.wav,4,test,6,surprise,4,neutral,0.17673099040985107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su10.wav,KL_su10.wav,4,test,6,surprise,2,fear,0.2190435826778412
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su11.wav,KL_su11.wav,4,test,6,surprise,4,neutral,0.18244075775146484
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su12.wav,KL_su12.wav,4,test,6,surprise,0,anger,0.23665651679039001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su13.wav,KL_su13.wav,4,test,6,surprise,0,anger,0.1694715917110443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su14.wav,KL_su14.wav,4,test,6,surprise,0,anger,0.19823330640792847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_su15.wav,KL_su15.wav,4,test,6,surprise,0,anger,0.2424613982439041
