filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_pleasant_surprise.wav,OAF_shack_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9925252199172974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_pleasant_surprise.wav,OAF_shawl_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9916837215423584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_pleasant_surprise.wav,OAF_soap_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9897450804710388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_pleasant_surprise.wav,OAF_south_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9921168684959412
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_pleasant_surprise.wav,OAF_turn_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9922052025794983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_pleasant_surprise.wav,OAF_wheat_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9904404878616333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_pleasant_surprise.wav,OAF_white_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.99192214012146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_pleasant_surprise.wav,OAF_wife_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9906324148178101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_pleasant_surprise.wav,OAF_youth_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9786816239356995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_sad.wav,OAF_bar_sad.wav,1,test,6,sad,6,sad,0.9935459494590759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_sad.wav,OAF_came_sad.wav,1,test,6,sad,6,sad,0.9935198426246643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_sad.wav,OAF_check_sad.wav,1,test,6,sad,6,sad,0.9930518865585327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_sad.wav,OAF_cheek_sad.wav,1,test,6,sad,6,sad,0.9901424050331116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fail_sad.wav,OAF_fail_sad.wav,1,test,6,sad,6,sad,0.9935477375984192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_get_sad.wav,OAF_get_sad.wav,1,test,6,sad,6,sad,0.9925243258476257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goose_sad.wav,OAF_goose_sad.wav,1,test,6,sad,6,sad,0.9933083057403564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hate_sad.wav,OAF_hate_sad.wav,1,test,6,sad,6,sad,0.9927293658256531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_juice_sad.wav,OAF_juice_sad.wav,1,test,6,sad,6,sad,0.9929949641227722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keg_sad.wav,OAF_keg_sad.wav,1,test,6,sad,6,sad,0.9929789900779724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_sad.wav,OAF_limb_sad.wav,1,test,6,sad,6,sad,0.9900043606758118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_sad.wav,OAF_live_sad.wav,1,test,6,sad,6,sad,0.9936228394508362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_sad.wav,OAF_lose_sad.wav,1,test,6,sad,6,sad,0.9931255578994751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_sad.wav,OAF_mess_sad.wav,1,test,6,sad,6,sad,0.9933894872665405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_sad.wav,OAF_mob_sad.wav,1,test,6,sad,6,sad,0.9934893846511841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_sad.wav,OAF_mode_sad.wav,1,test,6,sad,6,sad,0.9905162453651428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_sad.wav,OAF_mop_sad.wav,1,test,6,sad,6,sad,0.9933185577392578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_sad.wav,OAF_page_sad.wav,1,test,6,sad,6,sad,0.9931362867355347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_sad.wav,OAF_perch_sad.wav,1,test,6,sad,6,sad,0.9922498464584351
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_sad.wav,OAF_raid_sad.wav,1,test,6,sad,6,sad,0.9933601021766663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_sad.wav,OAF_rain_sad.wav,1,test,6,sad,6,sad,0.993500292301178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_sad.wav,OAF_shack_sad.wav,1,test,6,sad,6,sad,0.9932314157485962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_sad.wav,OAF_shawl_sad.wav,1,test,6,sad,6,sad,0.9931238293647766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_sad.wav,OAF_soap_sad.wav,1,test,6,sad,6,sad,0.9929789900779724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_sad.wav,OAF_south_sad.wav,1,test,6,sad,6,sad,0.9924675822257996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_sad.wav,OAF_turn_sad.wav,1,test,6,sad,6,sad,0.9928467869758606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_sad.wav,OAF_wheat_sad.wav,1,test,6,sad,6,sad,0.9926572442054749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_sad.wav,OAF_white_sad.wav,1,test,6,sad,6,sad,0.9929184317588806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_sad.wav,OAF_wife_sad.wav,1,test,6,sad,6,sad,0.9934890270233154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_sad.wav,OAF_youth_sad.wav,1,test,6,sad,6,sad,0.9937707781791687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_angry.wav,OAF_bar_angry.wav,1,test,0,angry,0,angry,0.9947769641876221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_angry.wav,OAF_came_angry.wav,1,test,0,angry,0,angry,0.9947453737258911
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_angry.wav,OAF_check_angry.wav,1,test,0,angry,0,angry,0.9943654537200928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_angry.wav,OAF_cheek_angry.wav,1,test,0,angry,0,angry,0.9945804476737976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fail_angry.wav,OAF_fail_angry.wav,1,test,0,angry,0,angry,0.9946558475494385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_get_angry.wav,OAF_get_angry.wav,1,test,0,angry,0,angry,0.9944242835044861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goose_angry.wav,OAF_goose_angry.wav,1,test,0,angry,0,angry,0.9946341514587402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hate_angry.wav,OAF_hate_angry.wav,1,test,0,angry,0,angry,0.9944513440132141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_juice_angry.wav,OAF_juice_angry.wav,1,test,0,angry,0,angry,0.9947444200515747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keg_angry.wav,OAF_keg_angry.wav,1,test,0,angry,0,angry,0.9945072531700134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_angry.wav,OAF_limb_angry.wav,1,test,0,angry,0,angry,0.9945831894874573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_angry.wav,OAF_live_angry.wav,1,test,0,angry,0,angry,0.9947187900543213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_angry.wav,OAF_lose_angry.wav,1,test,0,angry,0,angry,0.9946276545524597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_angry.wav,OAF_mess_angry.wav,1,test,0,angry,0,angry,0.9946080446243286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_angry.wav,OAF_mob_angry.wav,1,test,0,angry,0,angry,0.9942488670349121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_angry.wav,OAF_mode_angry.wav,1,test,0,angry,0,angry,0.9947569370269775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_angry.wav,OAF_mop_angry.wav,1,test,0,angry,0,angry,0.9942761063575745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_angry.wav,OAF_page_angry.wav,1,test,0,angry,0,angry,0.9946481585502625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_angry.wav,OAF_perch_angry.wav,1,test,0,angry,0,angry,0.9943895936012268
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_angry.wav,OAF_raid_angry.wav,1,test,0,angry,0,angry,0.9946934580802917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_angry.wav,OAF_rain_angry.wav,1,test,0,angry,0,angry,0.994624674320221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_angry.wav,OAF_shack_angry.wav,1,test,0,angry,0,angry,0.994688868522644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_angry.wav,OAF_shawl_angry.wav,1,test,0,angry,0,angry,0.994600772857666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_angry.wav,OAF_soap_angry.wav,1,test,0,angry,0,angry,0.9945545196533203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_angry.wav,OAF_south_angry.wav,1,test,0,angry,0,angry,0.9944759011268616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_angry.wav,OAF_turn_angry.wav,1,test,0,angry,0,angry,0.9941898584365845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_angry.wav,OAF_wheat_angry.wav,1,test,0,angry,0,angry,0.994414210319519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_angry.wav,OAF_white_angry.wav,1,test,0,angry,0,angry,0.9946408271789551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_angry.wav,OAF_wife_angry.wav,1,test,0,angry,0,angry,0.9946753978729248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_angry.wav,OAF_youth_angry.wav,1,test,0,angry,0,angry,0.9949134588241577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_disgust.wav,OAF_bar_disgust.wav,1,test,1,disgust,1,disgust,0.9933381080627441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_disgust.wav,OAF_came_disgust.wav,1,test,1,disgust,1,disgust,0.9930925369262695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_disgust.wav,OAF_check_disgust.wav,1,test,1,disgust,1,disgust,0.993107795715332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_disgust.wav,OAF_cheek_disgust.wav,1,test,1,disgust,1,disgust,0.9931601285934448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fail_disgust.wav,OAF_fail_disgust.wav,1,test,1,disgust,1,disgust,0.9933952689170837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_get_disgust.wav,OAF_get_disgust.wav,1,test,1,disgust,1,disgust,0.9922952651977539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goose_disgust.wav,OAF_goose_disgust.wav,1,test,1,disgust,1,disgust,0.9935644268989563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hate_disgust.wav,OAF_hate_disgust.wav,1,test,1,disgust,1,disgust,0.9933574795722961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_juice_disgust.wav,OAF_juice_disgust.wav,1,test,1,disgust,1,disgust,0.9935423135757446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keg_disgust.wav,OAF_keg_disgust.wav,1,test,1,disgust,1,disgust,0.993503987789154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_disgust.wav,OAF_limb_disgust.wav,1,test,1,disgust,1,disgust,0.9931305050849915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_disgust.wav,OAF_live_disgust.wav,1,test,1,disgust,1,disgust,0.993266224861145
