filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00803.wav,hindi_00803.wav,rapidorc_spk_2,test,0,neutral,0,neutral,0.9756931662559509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00640.wav,hindi_00640.wav,rapidorc_spk_0,test,4,angry,4,angry,0.998119056224823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00194.wav,hindi_00194.wav,hi_kahanisuno,test,0,neutral,4,angry,0.8944189548492432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00341.wav,hindi_00341.wav,hi_spk04,test,0,neutral,0,neutral,0.9961094260215759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00298.wav,hindi_00298.wav,hi_spk02,test,1,calm,3,sad,0.9677978157997131
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00409.wav,hindi_00409.wav,hi_spk04,test,0,neutral,0,neutral,0.9879500865936279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00142.wav,hindi_00142.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.6270354390144348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00536.wav,hindi_00536.wav,hi_spk07,test,0,neutral,0,neutral,0.5520607233047485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00454.wav,hindi_00454.wav,hi_spk05,test,1,calm,1,calm,0.8696572780609131
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00616.wav,hindi_00616.wav,rapidorc_spk_3,test,4,angry,4,angry,0.9996792078018188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00512.wav,hindi_00512.wav,hi_spk06,test,3,sad,1,calm,0.8130536675453186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00119.wav,hindi_00119.wav,hi_kahanisuno,test,4,angry,4,angry,0.5776224136352539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00448.wav,hindi_00448.wav,hi_spk05,test,3,sad,1,calm,0.9899373054504395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00703.wav,hindi_00703.wav,rapidorc_spk_0,test,2,happy,2,happy,0.9997770190238953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00079.wav,hindi_00079.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.6975787878036499
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00073.wav,hindi_00073.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.6340124011039734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00740.wav,hindi_00740.wav,rapidorc_spk_4,test,2,happy,2,happy,0.5449373722076416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00167.wav,hindi_00167.wav,hi_kahanisuno,test,4,angry,0,neutral,0.7099217176437378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00637.wav,hindi_00637.wav,rapidorc_spk_0,test,4,angry,4,angry,0.998855471611023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00732.wav,hindi_00732.wav,rapidorc_spk_3,test,2,happy,2,happy,0.9117350578308105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00521.wav,hindi_00521.wav,hi_spk06,test,3,sad,0,neutral,0.5585530400276184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00440.wav,hindi_00440.wav,hi_spk05,test,1,calm,1,calm,0.997461199760437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00808.wav,hindi_00808.wav,rapidorc_spk_2,test,0,neutral,0,neutral,0.5753453969955444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00853.wav,hindi_00853.wav,rapidorc_spk_3,test,3,sad,3,sad,0.994924783706665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00581.wav,hindi_00581.wav,hi_spk08,test,0,neutral,0,neutral,0.9966078996658325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00436.wav,hindi_00436.wav,hi_spk05,test,1,calm,1,calm,0.9972352385520935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00083.wav,hindi_00083.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5339257121086121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00692.wav,hindi_00692.wav,rapidorc_spk_2,test,1,calm,1,calm,0.997463583946228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00045.wav,hindi_00045.wav,hi_kahanisuno,test,2,happy,0,neutral,0.7792661786079407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00211.wav,hindi_00211.wav,hi_kahanisuno,test,0,neutral,3,sad,0.5653761029243469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00371.wav,hindi_00371.wav,hi_spk04,test,0,neutral,0,neutral,0.9270403981208801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00480.wav,hindi_00480.wav,hi_spk05,test,1,calm,1,calm,0.9581754803657532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00533.wav,hindi_00533.wav,hi_spk07,test,0,neutral,0,neutral,0.9896605014801025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00862.wav,hindi_00862.wav,rapidorc_spk_4,test,3,sad,3,sad,0.9994990825653076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00605.wav,hindi_00605.wav,rapidorc_spk_2,test,4,angry,4,angry,0.9584948420524597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00318.wav,hindi_00318.wav,hi_spk03,test,1,calm,3,sad,0.6985796093940735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00579.wav,hindi_00579.wav,hi_spk08,test,0,neutral,0,neutral,0.9974797368049622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00672.wav,hindi_00672.wav,rapidorc_spk_0,test,1,calm,1,calm,0.9990531802177429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00594.wav,hindi_00594.wav,hi_spk07,test,3,sad,0,neutral,0.9703736901283264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00658.wav,hindi_00658.wav,rapidorc_spk_3,test,1,calm,1,calm,0.9991801381111145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00809.wav,hindi_00809.wav,rapidorc_spk_2,test,0,neutral,1,calm,0.7499340176582336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00150.wav,hindi_00150.wav,hi_kahanisuno,test,3,sad,0,neutral,0.6357039213180542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00053.wav,hindi_00053.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.8945537209510803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00619.wav,hindi_00619.wav,rapidorc_spk_3,test,4,angry,4,angry,0.9980649352073669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00766.wav,hindi_00766.wav,rapidorc_spk_3,test,0,neutral,0,neutral,0.9954057931900024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00342.wav,hindi_00342.wav,hi_spk04,test,0,neutral,0,neutral,0.9935032725334167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00717.wav,hindi_00717.wav,rapidorc_spk_1,test,2,happy,2,happy,0.9877580404281616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00470.wav,hindi_00470.wav,hi_spk05,test,2,happy,2,happy,0.8149024844169617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00590.wav,hindi_00590.wav,hi_spk07,test,1,calm,1,calm,0.9499103426933289
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00499.wav,hindi_00499.wav,hi_spk05,test,1,calm,1,calm,0.9760969281196594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00162.wav,hindi_00162.wav,hi_kahanisuno,test,3,sad,3,sad,0.5802314281463623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00477.wav,hindi_00477.wav,hi_spk05,test,1,calm,3,sad,0.5152561664581299
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00344.wav,hindi_00344.wav,hi_spk04,test,0,neutral,0,neutral,0.985124945640564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00627.wav,hindi_00627.wav,rapidorc_spk_4,test,4,angry,4,angry,0.9998515844345093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00568.wav,hindi_00568.wav,hi_spk07,test,2,happy,0,neutral,0.5888178944587708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00262.wav,hindi_00262.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5966598391532898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00795.wav,hindi_00795.wav,rapidorc_spk_1,test,0,neutral,0,neutral,0.9963324666023254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00857.wav,hindi_00857.wav,rapidorc_spk_4,test,3,sad,3,sad,0.999453604221344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00166.wav,hindi_00166.wav,hi_kahanisuno,test,4,angry,0,neutral,0.4105014204978943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00596.wav,hindi_00596.wav,rapidorc_spk_1,test,4,angry,4,angry,0.9998144507408142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00126.wav,hindi_00126.wav,hi_kahanisuno,test,0,neutral,4,angry,0.7115941643714905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00632.wav,hindi_00632.wav,rapidorc_spk_0,test,4,angry,4,angry,0.971330463886261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00338.wav,hindi_00338.wav,hi_spk04,test,1,calm,0,neutral,0.9976330995559692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00586.wav,hindi_00586.wav,hi_spk07,test,1,calm,3,sad,0.7570783495903015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00275.wav,hindi_00275.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.677198588848114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00104.wav,hindi_00104.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.611847996711731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00631.wav,hindi_00631.wav,rapidorc_spk_4,test,4,angry,4,angry,0.9111219644546509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00247.wav,hindi_00247.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5232309699058533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00268.wav,hindi_00268.wav,hi_kahanisuno,test,3,sad,4,angry,0.5521458983421326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00010.wav,hindi_00010.wav,hi_kahanisuno,test,3,sad,0,neutral,0.600126326084137
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00513.wav,hindi_00513.wav,hi_spk06,test,0,neutral,3,sad,0.7229065299034119
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00731.wav,hindi_00731.wav,rapidorc_spk_3,test,2,happy,2,happy,0.9901671409606934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00821.wav,hindi_00821.wav,rapidorc_spk_0,test,3,sad,3,sad,0.9967092275619507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00567.wav,hindi_00567.wav,hi_spk07,test,2,happy,1,calm,0.9646883010864258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00163.wav,hindi_00163.wav,hi_kahanisuno,test,3,sad,0,neutral,0.4848261773586273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00127.wav,hindi_00127.wav,hi_kahanisuno,test,0,neutral,4,angry,0.606109619140625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00811.wav,hindi_00811.wav,rapidorc_spk_4,test,3,sad,3,sad,0.670657753944397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00392.wav,hindi_00392.wav,hi_spk04,test,0,neutral,0,neutral,0.9968109726905823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00460.wav,hindi_00460.wav,hi_spk05,test,3,sad,1,calm,0.7030032873153687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00205.wav,hindi_00205.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.7241702675819397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00030.wav,hindi_00030.wav,hi_kahanisuno,test,2,happy,2,happy,0.3950313627719879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00398.wav,hindi_00398.wav,hi_spk04,test,0,neutral,0,neutral,0.8769768476486206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00230.wav,hindi_00230.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.7541266083717346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00751.wav,hindi_00751.wav,rapidorc_spk_0,test,2,happy,2,happy,0.9993277788162231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00414.wav,hindi_00414.wav,hi_spk04,test,0,neutral,0,neutral,0.9878644347190857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00834.wav,hindi_00834.wav,rapidorc_spk_1,test,3,sad,3,sad,0.9993839263916016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00514.wav,hindi_00514.wav,hi_spk06,test,0,neutral,0,neutral,0.6345521211624146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00323.wav,hindi_00323.wav,hi_spk03,test,0,neutral,0,neutral,0.994006872177124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00701.wav,hindi_00701.wav,rapidorc_spk_3,test,1,calm,1,calm,0.9886457920074463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00826.wav,hindi_00826.wav,rapidorc_spk_0,test,3,sad,3,sad,0.9959445595741272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00018.wav,hindi_00018.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.8252484202384949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00257.wav,hindi_00257.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.6503775715827942
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00326.wav,hindi_00326.wav,hi_spk03,test,3,sad,4,angry,0.6066945791244507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00507.wav,hindi_00507.wav,hi_spk06,test,1,calm,3,sad,0.6869130730628967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00498.wav,hindi_00498.wav,hi_spk05,test,1,calm,1,calm,0.9819800853729248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00835.wav,hindi_00835.wav,rapidorc_spk_1,test,3,sad,3,sad,0.9995649456977844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00031.wav,hindi_00031.wav,hi_kahanisuno,test,4,angry,0,neutral,0.8289233446121216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00362.wav,hindi_00362.wav,hi_spk04,test,0,neutral,0,neutral,0.9051342010498047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00425.wav,hindi_00425.wav,hi_spk05,test,1,calm,1,calm,0.9907624125480652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00171.wav,hindi_00171.wav,hi_kahanisuno,test,4,angry,0,neutral,0.448623389005661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00068.wav,hindi_00068.wav,hi_kahanisuno,test,1,calm,0,neutral,0.7508397102355957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00530.wav,hindi_00530.wav,hi_spk07,test,0,neutral,0,neutral,0.9845389723777771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00035.wav,hindi_00035.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.6741481423377991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00790.wav,hindi_00790.wav,rapidorc_spk_0,test,0,neutral,2,happy,0.748247504234314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00575.wav,hindi_00575.wav,hi_spk07,test,3,sad,1,calm,0.7704206109046936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00807.wav,hindi_00807.wav,rapidorc_spk_2,test,0,neutral,0,neutral,0.9268805384635925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00553.wav,hindi_00553.wav,hi_spk07,test,0,neutral,0,neutral,0.9806113243103027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00760.wav,hindi_00760.wav,rapidorc_spk_2,test,0,neutral,0,neutral,0.9756578803062439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00593.wav,hindi_00593.wav,hi_spk07,test,3,sad,1,calm,0.7843242883682251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00671.wav,hindi_00671.wav,rapidorc_spk_0,test,1,calm,1,calm,0.9985394477844238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00762.wav,hindi_00762.wav,rapidorc_spk_2,test,0,neutral,0,neutral,0.9921799898147583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00075.wav,hindi_00075.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5179843902587891
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00517.wav,hindi_00517.wav,hi_spk06,test,3,sad,3,sad,0.9827916026115417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00647.wav,hindi_00647.wav,rapidorc_spk_1,test,4,angry,4,angry,0.9999043941497803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00234.wav,hindi_00234.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.6716887354850769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00117.wav,hindi_00117.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5944437384605408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00155.wav,hindi_00155.wav,hi_kahanisuno,test,0,neutral,0,neutral,0.5151407122612
