filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/savee/audio/DC_d15.wav,DC_d15.wav,1,train,1,disgust,1,disgust,0.23895511031150818
data/savee/audio/DC_f01.wav,DC_f01.wav,1,train,2,fear,6,surprise,0.2742527425289154
data/savee/audio/DC_f02.wav,DC_f02.wav,1,train,2,fear,2,fear,0.27011343836784363
data/savee/audio/DC_f03.wav,DC_f03.wav,1,train,2,fear,2,fear,0.25890403985977173
data/savee/audio/DC_f04.wav,DC_f04.wav,1,train,2,fear,6,surprise,0.2749374508857727
data/savee/audio/DC_f05.wav,DC_f05.wav,1,train,2,fear,6,surprise,0.2703609764575958
data/savee/audio/DC_f06.wav,DC_f06.wav,1,train,2,fear,2,fear,0.2626672685146332
data/savee/audio/DC_f07.wav,DC_f07.wav,1,train,2,fear,2,fear,0.2683563828468323
data/savee/audio/DC_f08.wav,DC_f08.wav,1,train,2,fear,2,fear,0.26592355966567993
data/savee/audio/DC_f09.wav,DC_f09.wav,1,train,2,fear,2,fear,0.2702932357788086
data/savee/audio/DC_f10.wav,DC_f10.wav,1,train,2,fear,2,fear,0.2658572494983673
data/savee/audio/DC_f11.wav,DC_f11.wav,1,train,2,fear,2,fear,0.27037402987480164
data/savee/audio/DC_f12.wav,DC_f12.wav,1,train,2,fear,2,fear,0.2641995847225189
data/savee/audio/DC_f13.wav,DC_f13.wav,1,train,2,fear,6,surprise,0.22866937518119812
data/savee/audio/DC_f14.wav,DC_f14.wav,1,train,2,fear,2,fear,0.27492091059684753
data/savee/audio/DC_f15.wav,DC_f15.wav,1,train,2,fear,2,fear,0.2715129256248474
data/savee/audio/DC_h01.wav,DC_h01.wav,1,train,3,happiness,2,fear,0.25838255882263184
data/savee/audio/DC_h02.wav,DC_h02.wav,1,train,3,happiness,2,fear,0.2445332109928131
data/savee/audio/DC_h03.wav,DC_h03.wav,1,train,3,happiness,6,surprise,0.2641196548938751
data/savee/audio/DC_h04.wav,DC_h04.wav,1,train,3,happiness,6,surprise,0.2543175220489502
data/savee/audio/DC_h05.wav,DC_h05.wav,1,train,3,happiness,2,fear,0.2618131637573242
data/savee/audio/DC_h06.wav,DC_h06.wav,1,train,3,happiness,3,happiness,0.23761503398418427
data/savee/audio/DC_h07.wav,DC_h07.wav,1,train,3,happiness,2,fear,0.265228807926178
data/savee/audio/DC_h08.wav,DC_h08.wav,1,train,3,happiness,0,anger,0.25326892733573914
data/savee/audio/DC_h09.wav,DC_h09.wav,1,train,3,happiness,0,anger,0.24610543251037598
data/savee/audio/DC_h10.wav,DC_h10.wav,1,train,3,happiness,0,anger,0.2492418736219406
data/savee/audio/DC_h11.wav,DC_h11.wav,1,train,3,happiness,2,fear,0.26458290219306946
data/savee/audio/DC_h12.wav,DC_h12.wav,1,train,3,happiness,2,fear,0.2570542097091675
data/savee/audio/DC_h13.wav,DC_h13.wav,1,train,3,happiness,3,happiness,0.23836812376976013
data/savee/audio/DC_h14.wav,DC_h14.wav,1,train,3,happiness,2,fear,0.2661041021347046
data/savee/audio/DC_h15.wav,DC_h15.wav,1,train,3,happiness,6,surprise,0.27139124274253845
data/savee/audio/DC_n01.wav,DC_n01.wav,1,train,4,neutral,4,neutral,0.5311018824577332
data/savee/audio/DC_n02.wav,DC_n02.wav,1,train,4,neutral,4,neutral,0.5450463891029358
data/savee/audio/DC_n03.wav,DC_n03.wav,1,train,4,neutral,4,neutral,0.5325300097465515
data/savee/audio/DC_n04.wav,DC_n04.wav,1,train,4,neutral,4,neutral,0.5447118878364563
data/savee/audio/DC_n05.wav,DC_n05.wav,1,train,4,neutral,4,neutral,0.5506860017776489
data/savee/audio/DC_n06.wav,DC_n06.wav,1,train,4,neutral,4,neutral,0.5493738055229187
data/savee/audio/DC_n07.wav,DC_n07.wav,1,train,4,neutral,4,neutral,0.5095754265785217
data/savee/audio/DC_n08.wav,DC_n08.wav,1,train,4,neutral,4,neutral,0.546229898929596
data/savee/audio/DC_n09.wav,DC_n09.wav,1,train,4,neutral,4,neutral,0.5509210824966431
data/savee/audio/DC_n10.wav,DC_n10.wav,1,train,4,neutral,4,neutral,0.5517206788063049
data/savee/audio/DC_n11.wav,DC_n11.wav,1,train,4,neutral,4,neutral,0.5453981161117554
data/savee/audio/DC_n12.wav,DC_n12.wav,1,train,4,neutral,4,neutral,0.5493592619895935
data/savee/audio/DC_n13.wav,DC_n13.wav,1,train,4,neutral,4,neutral,0.5529905557632446
data/savee/audio/DC_n14.wav,DC_n14.wav,1,train,4,neutral,4,neutral,0.5043242573738098
data/savee/audio/DC_n15.wav,DC_n15.wav,1,train,4,neutral,4,neutral,0.5416169166564941
data/savee/audio/DC_n16.wav,DC_n16.wav,1,train,4,neutral,4,neutral,0.5353285670280457
data/savee/audio/DC_n17.wav,DC_n17.wav,1,train,4,neutral,4,neutral,0.5320651531219482
data/savee/audio/DC_n18.wav,DC_n18.wav,1,train,4,neutral,4,neutral,0.5439915657043457
data/savee/audio/DC_n19.wav,DC_n19.wav,1,train,4,neutral,4,neutral,0.540885865688324
data/savee/audio/DC_n20.wav,DC_n20.wav,1,train,4,neutral,4,neutral,0.48866716027259827
data/savee/audio/DC_n21.wav,DC_n21.wav,1,train,4,neutral,4,neutral,0.5428531169891357
data/savee/audio/DC_n22.wav,DC_n22.wav,1,train,4,neutral,4,neutral,0.5474246144294739
data/savee/audio/DC_n23.wav,DC_n23.wav,1,train,4,neutral,4,neutral,0.5560334920883179
data/savee/audio/DC_n24.wav,DC_n24.wav,1,train,4,neutral,4,neutral,0.5270516276359558
data/savee/audio/DC_n25.wav,DC_n25.wav,1,train,4,neutral,4,neutral,0.544966459274292
data/savee/audio/DC_n26.wav,DC_n26.wav,1,train,4,neutral,4,neutral,0.5488651990890503
data/savee/audio/DC_n27.wav,DC_n27.wav,1,train,4,neutral,4,neutral,0.5461417436599731
data/savee/audio/DC_n28.wav,DC_n28.wav,1,train,4,neutral,4,neutral,0.5318661332130432
data/savee/audio/DC_n29.wav,DC_n29.wav,1,train,4,neutral,4,neutral,0.5478643178939819
data/savee/audio/DC_n30.wav,DC_n30.wav,1,train,4,neutral,4,neutral,0.5476492047309875
data/savee/audio/DC_sa01.wav,DC_sa01.wav,1,train,5,sadness,5,sadness,0.30109432339668274
data/savee/audio/DC_sa02.wav,DC_sa02.wav,1,train,5,sadness,5,sadness,0.31807470321655273
data/savee/audio/DC_sa03.wav,DC_sa03.wav,1,train,5,sadness,5,sadness,0.30586865544319153
data/savee/audio/DC_sa04.wav,DC_sa04.wav,1,train,5,sadness,5,sadness,0.3197898268699646
data/savee/audio/DC_sa05.wav,DC_sa05.wav,1,train,5,sadness,5,sadness,0.31344807147979736
data/savee/audio/DC_sa06.wav,DC_sa06.wav,1,train,5,sadness,5,sadness,0.31896260380744934
data/savee/audio/DC_sa07.wav,DC_sa07.wav,1,train,5,sadness,5,sadness,0.3103117346763611
data/savee/audio/DC_sa08.wav,DC_sa08.wav,1,train,5,sadness,5,sadness,0.30060485005378723
data/savee/audio/DC_sa09.wav,DC_sa09.wav,1,train,5,sadness,5,sadness,0.3182710111141205
data/savee/audio/DC_sa10.wav,DC_sa10.wav,1,train,5,sadness,5,sadness,0.2943914830684662
data/savee/audio/DC_sa11.wav,DC_sa11.wav,1,train,5,sadness,5,sadness,0.31664857268333435
data/savee/audio/DC_sa12.wav,DC_sa12.wav,1,train,5,sadness,5,sadness,0.3258066773414612
data/savee/audio/DC_sa13.wav,DC_sa13.wav,1,train,5,sadness,5,sadness,0.31862524151802063
data/savee/audio/DC_sa14.wav,DC_sa14.wav,1,train,5,sadness,5,sadness,0.31057167053222656
data/savee/audio/DC_sa15.wav,DC_sa15.wav,1,train,5,sadness,5,sadness,0.3153444528579712
data/savee/audio/DC_su01.wav,DC_su01.wav,1,train,6,surprise,6,surprise,0.2832210958003998
data/savee/audio/DC_su02.wav,DC_su02.wav,1,train,6,surprise,6,surprise,0.27166932821273804
data/savee/audio/DC_su03.wav,DC_su03.wav,1,train,6,surprise,6,surprise,0.26549065113067627
data/savee/audio/DC_su04.wav,DC_su04.wav,1,train,6,surprise,2,fear,0.2687084376811981
data/savee/audio/DC_su05.wav,DC_su05.wav,1,train,6,surprise,6,surprise,0.2873113751411438
data/savee/audio/DC_su06.wav,DC_su06.wav,1,train,6,surprise,2,fear,0.2637121081352234
data/savee/audio/DC_su07.wav,DC_su07.wav,1,train,6,surprise,2,fear,0.26159870624542236
data/savee/audio/DC_su08.wav,DC_su08.wav,1,train,6,surprise,6,surprise,0.29099810123443604
data/savee/audio/DC_su09.wav,DC_su09.wav,1,train,6,surprise,6,surprise,0.28434044122695923
data/savee/audio/DC_su10.wav,DC_su10.wav,1,train,6,surprise,2,fear,0.2632312774658203
data/savee/audio/DC_su11.wav,DC_su11.wav,1,train,6,surprise,6,surprise,0.2781669497489929
data/savee/audio/DC_su12.wav,DC_su12.wav,1,train,6,surprise,6,surprise,0.27835899591445923
data/savee/audio/DC_su13.wav,DC_su13.wav,1,train,6,surprise,6,surprise,0.2737550139427185
data/savee/audio/DC_su14.wav,DC_su14.wav,1,train,6,surprise,6,surprise,0.274906188249588
data/savee/audio/DC_su15.wav,DC_su15.wav,1,train,6,surprise,6,surprise,0.28232353925704956
data/savee/audio/JE_a01.wav,JE_a01.wav,2,train,0,anger,0,anger,0.24626383185386658
data/savee/audio/JE_a02.wav,JE_a02.wav,2,train,0,anger,0,anger,0.2489195019006729
data/savee/audio/JE_a03.wav,JE_a03.wav,2,train,0,anger,0,anger,0.22681711614131927
data/savee/audio/JE_a04.wav,JE_a04.wav,2,train,0,anger,3,happiness,0.2521572709083557
data/savee/audio/JE_a05.wav,JE_a05.wav,2,train,0,anger,0,anger,0.23554404079914093
data/savee/audio/JE_a06.wav,JE_a06.wav,2,train,0,anger,0,anger,0.2658383548259735
data/savee/audio/JE_a07.wav,JE_a07.wav,2,train,0,anger,0,anger,0.24766260385513306
data/savee/audio/JE_a08.wav,JE_a08.wav,2,train,0,anger,0,anger,0.2541719675064087
data/savee/audio/JE_a09.wav,JE_a09.wav,2,train,0,anger,0,anger,0.25887948274612427
data/savee/audio/JE_a10.wav,JE_a10.wav,2,train,0,anger,0,anger,0.25494837760925293
data/savee/audio/JE_a11.wav,JE_a11.wav,2,train,0,anger,0,anger,0.25914523005485535
data/savee/audio/JE_a12.wav,JE_a12.wav,2,train,0,anger,0,anger,0.2627009451389313
data/savee/audio/JE_a13.wav,JE_a13.wav,2,train,0,anger,0,anger,0.25562289357185364
data/savee/audio/JE_a14.wav,JE_a14.wav,2,train,0,anger,0,anger,0.2669162452220917
data/savee/audio/JE_a15.wav,JE_a15.wav,2,train,0,anger,0,anger,0.2695414125919342
data/savee/audio/JE_d01.wav,JE_d01.wav,2,train,1,disgust,0,anger,0.23371171951293945
data/savee/audio/JE_d02.wav,JE_d02.wav,2,train,1,disgust,1,disgust,0.2403181791305542
data/savee/audio/JE_d03.wav,JE_d03.wav,2,train,1,disgust,1,disgust,0.2461043894290924
data/savee/audio/JE_d04.wav,JE_d04.wav,2,train,1,disgust,0,anger,0.22810180485248566
data/savee/audio/JE_d05.wav,JE_d05.wav,2,train,1,disgust,6,surprise,0.27436327934265137
data/savee/audio/JE_d06.wav,JE_d06.wav,2,train,1,disgust,1,disgust,0.24822896718978882
data/savee/audio/JE_d07.wav,JE_d07.wav,2,train,1,disgust,1,disgust,0.2548423111438751
data/savee/audio/JE_d08.wav,JE_d08.wav,2,train,1,disgust,1,disgust,0.28110677003860474
data/savee/audio/JE_d09.wav,JE_d09.wav,2,train,1,disgust,1,disgust,0.2666502594947815
data/savee/audio/JE_d10.wav,JE_d10.wav,2,train,1,disgust,4,neutral,0.317912757396698
data/savee/audio/JE_d11.wav,JE_d11.wav,2,train,1,disgust,4,neutral,0.33043330907821655
data/savee/audio/JE_d12.wav,JE_d12.wav,2,train,1,disgust,4,neutral,0.3107324242591858
data/savee/audio/JE_d13.wav,JE_d13.wav,2,train,1,disgust,4,neutral,0.32318463921546936
data/savee/audio/JE_d14.wav,JE_d14.wav,2,train,1,disgust,5,sadness,0.25479382276535034
data/savee/audio/JE_d15.wav,JE_d15.wav,2,train,1,disgust,1,disgust,0.2708720862865448
data/savee/audio/JE_f01.wav,JE_f01.wav,2,train,2,fear,6,surprise,0.2770761549472809
data/savee/audio/JE_f02.wav,JE_f02.wav,2,train,2,fear,6,surprise,0.2643100321292877
data/savee/audio/JE_f03.wav,JE_f03.wav,2,train,2,fear,6,surprise,0.26910585165023804
data/savee/audio/JE_f04.wav,JE_f04.wav,2,train,2,fear,6,surprise,0.28590360283851624
data/savee/audio/JE_f05.wav,JE_f05.wav,2,train,2,fear,6,surprise,0.2784969210624695
data/savee/audio/JE_f06.wav,JE_f06.wav,2,train,2,fear,6,surprise,0.28011810779571533
data/savee/audio/JE_f07.wav,JE_f07.wav,2,train,2,fear,6,surprise,0.2787172198295593
data/savee/audio/JE_f08.wav,JE_f08.wav,2,train,2,fear,6,surprise,0.28371670842170715
data/savee/audio/JE_f09.wav,JE_f09.wav,2,train,2,fear,6,surprise,0.27287057042121887
data/savee/audio/JE_f10.wav,JE_f10.wav,2,train,2,fear,2,fear,0.2705400884151459
data/savee/audio/JE_f11.wav,JE_f11.wav,2,train,2,fear,2,fear,0.2747604548931122
data/savee/audio/JE_f12.wav,JE_f12.wav,2,train,2,fear,2,fear,0.27063754200935364
data/savee/audio/JE_f13.wav,JE_f13.wav,2,train,2,fear,6,surprise,0.2767002582550049
data/savee/audio/JE_f14.wav,JE_f14.wav,2,train,2,fear,2,fear,0.2739560604095459
data/savee/audio/JE_f15.wav,JE_f15.wav,2,train,2,fear,2,fear,0.2762714624404907
data/savee/audio/JE_h01.wav,JE_h01.wav,2,train,3,happiness,3,happiness,0.2264363020658493
data/savee/audio/JE_h02.wav,JE_h02.wav,2,train,3,happiness,3,happiness,0.22423037886619568
data/savee/audio/JE_h03.wav,JE_h03.wav,2,train,3,happiness,6,surprise,0.270559161901474
data/savee/audio/JE_h04.wav,JE_h04.wav,2,train,3,happiness,6,surprise,0.26325732469558716
data/savee/audio/JE_h05.wav,JE_h05.wav,2,train,3,happiness,3,happiness,0.23944289982318878
data/savee/audio/JE_h06.wav,JE_h06.wav,2,train,3,happiness,2,fear,0.2637583613395691
data/savee/audio/JE_h07.wav,JE_h07.wav,2,train,3,happiness,2,fear,0.2557516396045685
data/savee/audio/JE_h08.wav,JE_h08.wav,2,train,3,happiness,6,surprise,0.27461951971054077
data/savee/audio/JE_h09.wav,JE_h09.wav,2,train,3,happiness,2,fear,0.24779827892780304
data/savee/audio/JE_h10.wav,JE_h10.wav,2,train,3,happiness,2,fear,0.2494826316833496
data/savee/audio/JE_h11.wav,JE_h11.wav,2,train,3,happiness,2,fear,0.2503892183303833
data/savee/audio/JE_h12.wav,JE_h12.wav,2,train,3,happiness,0,anger,0.23533351719379425
data/savee/audio/JE_h13.wav,JE_h13.wav,2,train,3,happiness,3,happiness,0.24024005234241486
data/savee/audio/JE_h14.wav,JE_h14.wav,2,train,3,happiness,3,happiness,0.23829582333564758
data/savee/audio/JE_h15.wav,JE_h15.wav,2,train,3,happiness,0,anger,0.2524765729904175
data/savee/audio/JE_n01.wav,JE_n01.wav,2,train,4,neutral,4,neutral,0.45615240931510925
data/savee/audio/JE_n02.wav,JE_n02.wav,2,train,4,neutral,4,neutral,0.5346376299858093
data/savee/audio/JE_n03.wav,JE_n03.wav,2,train,4,neutral,4,neutral,0.5316312909126282
data/savee/audio/JE_n04.wav,JE_n04.wav,2,train,4,neutral,4,neutral,0.4858991801738739
data/savee/audio/JE_n05.wav,JE_n05.wav,2,train,4,neutral,4,neutral,0.5227848887443542
data/savee/audio/JE_n06.wav,JE_n06.wav,2,train,4,neutral,4,neutral,0.5502467155456543
data/savee/audio/JE_n07.wav,JE_n07.wav,2,train,4,neutral,4,neutral,0.5265427827835083
data/savee/audio/JE_n08.wav,JE_n08.wav,2,train,4,neutral,4,neutral,0.5498974323272705
data/savee/audio/JE_n09.wav,JE_n09.wav,2,train,4,neutral,4,neutral,0.5533523559570312
data/savee/audio/JE_n10.wav,JE_n10.wav,2,train,4,neutral,4,neutral,0.5518733263015747
data/savee/audio/JE_n11.wav,JE_n11.wav,2,train,4,neutral,4,neutral,0.5437036156654358
data/savee/audio/JE_n12.wav,JE_n12.wav,2,train,4,neutral,4,neutral,0.5501285791397095
data/savee/audio/JE_n13.wav,JE_n13.wav,2,train,4,neutral,4,neutral,0.5521920323371887
data/savee/audio/JE_n14.wav,JE_n14.wav,2,train,4,neutral,4,neutral,0.5292919278144836
data/savee/audio/JE_n15.wav,JE_n15.wav,2,train,4,neutral,4,neutral,0.5445133447647095
data/savee/audio/JE_n16.wav,JE_n16.wav,2,train,4,neutral,4,neutral,0.5286170840263367
data/savee/audio/JE_n17.wav,JE_n17.wav,2,train,4,neutral,4,neutral,0.5414957404136658
data/savee/audio/JE_n18.wav,JE_n18.wav,2,train,4,neutral,4,neutral,0.5418238043785095
data/savee/audio/JE_n19.wav,JE_n19.wav,2,train,4,neutral,4,neutral,0.550885021686554
data/savee/audio/JE_n20.wav,JE_n20.wav,2,train,4,neutral,4,neutral,0.5314393639564514
data/savee/audio/JE_n21.wav,JE_n21.wav,2,train,4,neutral,4,neutral,0.5447908639907837
data/savee/audio/JE_n22.wav,JE_n22.wav,2,train,4,neutral,4,neutral,0.5501696467399597
data/savee/audio/JE_n23.wav,JE_n23.wav,2,train,4,neutral,4,neutral,0.5562604665756226
data/savee/audio/JE_n24.wav,JE_n24.wav,2,train,4,neutral,4,neutral,0.5397619605064392
data/savee/audio/JE_n25.wav,JE_n25.wav,2,train,4,neutral,4,neutral,0.5447913408279419
data/savee/audio/JE_n26.wav,JE_n26.wav,2,train,4,neutral,4,neutral,0.5462168455123901
data/savee/audio/JE_n27.wav,JE_n27.wav,2,train,4,neutral,4,neutral,0.5436155796051025
data/savee/audio/JE_n28.wav,JE_n28.wav,2,train,4,neutral,4,neutral,0.5451439023017883
data/savee/audio/JE_n29.wav,JE_n29.wav,2,train,4,neutral,4,neutral,0.549770712852478
data/savee/audio/JE_n30.wav,JE_n30.wav,2,train,4,neutral,4,neutral,0.5375617146492004
data/savee/audio/JE_sa01.wav,JE_sa01.wav,2,train,5,sadness,5,sadness,0.32267603278160095
data/savee/audio/JE_sa02.wav,JE_sa02.wav,2,train,5,sadness,4,neutral,0.3116569519042969
data/savee/audio/JE_sa03.wav,JE_sa03.wav,2,train,5,sadness,4,neutral,0.3043445646762848
data/savee/audio/JE_sa04.wav,JE_sa04.wav,2,train,5,sadness,5,sadness,0.308756560087204
data/savee/audio/JE_sa05.wav,JE_sa05.wav,2,train,5,sadness,5,sadness,0.30766192078590393
data/savee/audio/JE_sa06.wav,JE_sa06.wav,2,train,5,sadness,5,sadness,0.32108578085899353
data/savee/audio/JE_sa07.wav,JE_sa07.wav,2,train,5,sadness,4,neutral,0.28194648027420044
data/savee/audio/JE_sa08.wav,JE_sa08.wav,2,train,5,sadness,5,sadness,0.29142361879348755
data/savee/audio/JE_sa09.wav,JE_sa09.wav,2,train,5,sadness,5,sadness,0.300262451171875
data/savee/audio/JE_sa10.wav,JE_sa10.wav,2,train,5,sadness,5,sadness,0.31231382489204407
data/savee/audio/JE_sa11.wav,JE_sa11.wav,2,train,5,sadness,5,sadness,0.32180890440940857
data/savee/audio/JE_sa12.wav,JE_sa12.wav,2,train,5,sadness,5,sadness,0.2991190254688263
data/savee/audio/JE_sa13.wav,JE_sa13.wav,2,train,5,sadness,5,sadness,0.3218153417110443
data/savee/audio/JE_sa14.wav,JE_sa14.wav,2,train,5,sadness,5,sadness,0.31899580359458923
data/savee/audio/JE_sa15.wav,JE_sa15.wav,2,train,5,sadness,5,sadness,0.3041360676288605
data/savee/audio/JE_su01.wav,JE_su01.wav,2,train,6,surprise,6,surprise,0.27489301562309265
data/savee/audio/JE_su02.wav,JE_su02.wav,2,train,6,surprise,6,surprise,0.286392480134964
data/savee/audio/JE_su03.wav,JE_su03.wav,2,train,6,surprise,6,surprise,0.26493901014328003
data/savee/audio/JE_su04.wav,JE_su04.wav,2,train,6,surprise,6,surprise,0.2802486717700958
data/savee/audio/JE_su05.wav,JE_su05.wav,2,train,6,surprise,6,surprise,0.27154114842414856
data/savee/audio/JE_su06.wav,JE_su06.wav,2,train,6,surprise,6,surprise,0.2870085835456848
data/savee/audio/JE_su07.wav,JE_su07.wav,2,train,6,surprise,6,surprise,0.276448130607605
data/savee/audio/JE_su08.wav,JE_su08.wav,2,train,6,surprise,6,surprise,0.2840360105037689
data/savee/audio/JE_su09.wav,JE_su09.wav,2,train,6,surprise,6,surprise,0.28393468260765076
data/savee/audio/JE_su10.wav,JE_su10.wav,2,train,6,surprise,6,surprise,0.2807717025279999
data/savee/audio/JE_su11.wav,JE_su11.wav,2,train,6,surprise,6,surprise,0.28644859790802
data/savee/audio/JE_su12.wav,JE_su12.wav,2,train,6,surprise,6,surprise,0.27041590213775635
data/savee/audio/JE_su13.wav,JE_su13.wav,2,train,6,surprise,6,surprise,0.27933287620544434
data/savee/audio/JE_su14.wav,JE_su14.wav,2,train,6,surprise,6,surprise,0.2774752676486969
data/savee/audio/JE_su15.wav,JE_su15.wav,2,train,6,surprise,6,surprise,0.28852564096450806
