filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/OAF_shawl_pleasant_surprise.wav,OAF_shawl_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9767504334449768
data/tess/audio/OAF_soap_pleasant_surprise.wav,OAF_soap_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9768884778022766
data/tess/audio/OAF_south_pleasant_surprise.wav,OAF_south_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9772607684135437
data/tess/audio/OAF_turn_pleasant_surprise.wav,OAF_turn_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9773960113525391
data/tess/audio/OAF_wheat_pleasant_surprise.wav,OAF_wheat_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9746509194374084
data/tess/audio/OAF_white_pleasant_surprise.wav,OAF_white_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9767571091651917
data/tess/audio/OAF_wife_pleasant_surprise.wav,OAF_wife_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9736781120300293
data/tess/audio/OAF_youth_pleasant_surprise.wav,OAF_youth_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9768949747085571
data/tess/audio/OAF_bar_sad.wav,OAF_bar_sad.wav,1,test,6,sad,6,sad,0.978074312210083
data/tess/audio/OAF_came_sad.wav,OAF_came_sad.wav,1,test,6,sad,6,sad,0.9786454439163208
data/tess/audio/OAF_check_sad.wav,OAF_check_sad.wav,1,test,6,sad,6,sad,0.9776014089584351
data/tess/audio/OAF_cheek_sad.wav,OAF_cheek_sad.wav,1,test,6,sad,6,sad,0.9786494374275208
data/tess/audio/OAF_fail_sad.wav,OAF_fail_sad.wav,1,test,6,sad,6,sad,0.9779850244522095
data/tess/audio/OAF_get_sad.wav,OAF_get_sad.wav,1,test,6,sad,6,sad,0.9775635600090027
data/tess/audio/OAF_goose_sad.wav,OAF_goose_sad.wav,1,test,6,sad,6,sad,0.978032112121582
data/tess/audio/OAF_hate_sad.wav,OAF_hate_sad.wav,1,test,6,sad,6,sad,0.9781264662742615
data/tess/audio/OAF_juice_sad.wav,OAF_juice_sad.wav,1,test,6,sad,6,sad,0.9776673913002014
data/tess/audio/OAF_keg_sad.wav,OAF_keg_sad.wav,1,test,6,sad,6,sad,0.9780346155166626
data/tess/audio/OAF_limb_sad.wav,OAF_limb_sad.wav,1,test,6,sad,6,sad,0.9778679609298706
data/tess/audio/OAF_live_sad.wav,OAF_live_sad.wav,1,test,6,sad,6,sad,0.977564811706543
data/tess/audio/OAF_lose_sad.wav,OAF_lose_sad.wav,1,test,6,sad,6,sad,0.9782742857933044
data/tess/audio/OAF_mess_sad.wav,OAF_mess_sad.wav,1,test,6,sad,6,sad,0.9780250787734985
data/tess/audio/OAF_mob_sad.wav,OAF_mob_sad.wav,1,test,6,sad,6,sad,0.9763373136520386
data/tess/audio/OAF_mode_sad.wav,OAF_mode_sad.wav,1,test,6,sad,6,sad,0.9782947897911072
data/tess/audio/OAF_mop_sad.wav,OAF_mop_sad.wav,1,test,6,sad,6,sad,0.9779379367828369
data/tess/audio/OAF_page_sad.wav,OAF_page_sad.wav,1,test,6,sad,6,sad,0.9775727987289429
data/tess/audio/OAF_perch_sad.wav,OAF_perch_sad.wav,1,test,6,sad,6,sad,0.9782442450523376
data/tess/audio/OAF_raid_sad.wav,OAF_raid_sad.wav,1,test,6,sad,6,sad,0.9781212210655212
data/tess/audio/OAF_rain_sad.wav,OAF_rain_sad.wav,1,test,6,sad,6,sad,0.9771558046340942
data/tess/audio/OAF_shack_sad.wav,OAF_shack_sad.wav,1,test,6,sad,6,sad,0.9777458906173706
data/tess/audio/OAF_shawl_sad.wav,OAF_shawl_sad.wav,1,test,6,sad,6,sad,0.9778447151184082
data/tess/audio/OAF_soap_sad.wav,OAF_soap_sad.wav,1,test,6,sad,6,sad,0.9779497981071472
data/tess/audio/OAF_south_sad.wav,OAF_south_sad.wav,1,test,6,sad,6,sad,0.9780092239379883
data/tess/audio/OAF_turn_sad.wav,OAF_turn_sad.wav,1,test,6,sad,6,sad,0.9780892729759216
data/tess/audio/OAF_wheat_sad.wav,OAF_wheat_sad.wav,1,test,6,sad,6,sad,0.9786010980606079
data/tess/audio/OAF_white_sad.wav,OAF_white_sad.wav,1,test,6,sad,6,sad,0.9783994555473328
data/tess/audio/OAF_wife_sad.wav,OAF_wife_sad.wav,1,test,6,sad,6,sad,0.9782417416572571
data/tess/audio/OAF_youth_sad.wav,OAF_youth_sad.wav,1,test,6,sad,6,sad,0.9777700304985046
data/tess/audio/OAF_bar_angry.wav,OAF_bar_angry.wav,1,test,0,angry,0,angry,0.975395917892456
data/tess/audio/OAF_came_angry.wav,OAF_came_angry.wav,1,test,0,angry,0,angry,0.9691339135169983
data/tess/audio/OAF_check_angry.wav,OAF_check_angry.wav,1,test,0,angry,0,angry,0.9741358160972595
data/tess/audio/OAF_cheek_angry.wav,OAF_cheek_angry.wav,1,test,0,angry,0,angry,0.9748471975326538
data/tess/audio/OAF_fail_angry.wav,OAF_fail_angry.wav,1,test,0,angry,0,angry,0.9745381474494934
data/tess/audio/OAF_get_angry.wav,OAF_get_angry.wav,1,test,0,angry,0,angry,0.9748560190200806
data/tess/audio/OAF_goose_angry.wav,OAF_goose_angry.wav,1,test,0,angry,0,angry,0.9749592542648315
data/tess/audio/OAF_hate_angry.wav,OAF_hate_angry.wav,1,test,0,angry,0,angry,0.9718590378761292
data/tess/audio/OAF_juice_angry.wav,OAF_juice_angry.wav,1,test,0,angry,0,angry,0.9752210974693298
data/tess/audio/OAF_keg_angry.wav,OAF_keg_angry.wav,1,test,0,angry,0,angry,0.9706474542617798
data/tess/audio/OAF_limb_angry.wav,OAF_limb_angry.wav,1,test,0,angry,0,angry,0.9752755165100098
data/tess/audio/OAF_live_angry.wav,OAF_live_angry.wav,1,test,0,angry,0,angry,0.974845290184021
data/tess/audio/OAF_lose_angry.wav,OAF_lose_angry.wav,1,test,0,angry,0,angry,0.9750328063964844
data/tess/audio/OAF_mess_angry.wav,OAF_mess_angry.wav,1,test,0,angry,0,angry,0.9752693772315979
data/tess/audio/OAF_mob_angry.wav,OAF_mob_angry.wav,1,test,0,angry,0,angry,0.9750540256500244
data/tess/audio/OAF_mode_angry.wav,OAF_mode_angry.wav,1,test,0,angry,0,angry,0.9752115607261658
data/tess/audio/OAF_mop_angry.wav,OAF_mop_angry.wav,1,test,0,angry,0,angry,0.9754643440246582
data/tess/audio/OAF_page_angry.wav,OAF_page_angry.wav,1,test,0,angry,0,angry,0.970832347869873
data/tess/audio/OAF_perch_angry.wav,OAF_perch_angry.wav,1,test,0,angry,0,angry,0.9753528237342834
data/tess/audio/OAF_raid_angry.wav,OAF_raid_angry.wav,1,test,0,angry,0,angry,0.9735687375068665
data/tess/audio/OAF_rain_angry.wav,OAF_rain_angry.wav,1,test,0,angry,0,angry,0.973619818687439
data/tess/audio/OAF_shack_angry.wav,OAF_shack_angry.wav,1,test,0,angry,0,angry,0.9730117917060852
data/tess/audio/OAF_shawl_angry.wav,OAF_shawl_angry.wav,1,test,0,angry,0,angry,0.9751395583152771
data/tess/audio/OAF_soap_angry.wav,OAF_soap_angry.wav,1,test,0,angry,0,angry,0.9752922058105469
data/tess/audio/OAF_south_angry.wav,OAF_south_angry.wav,1,test,0,angry,0,angry,0.9747047424316406
data/tess/audio/OAF_turn_angry.wav,OAF_turn_angry.wav,1,test,0,angry,0,angry,0.9750660061836243
data/tess/audio/OAF_wheat_angry.wav,OAF_wheat_angry.wav,1,test,0,angry,0,angry,0.9736217260360718
data/tess/audio/OAF_white_angry.wav,OAF_white_angry.wav,1,test,0,angry,0,angry,0.9755193591117859
data/tess/audio/OAF_wife_angry.wav,OAF_wife_angry.wav,1,test,0,angry,0,angry,0.9752101898193359
data/tess/audio/OAF_youth_angry.wav,OAF_youth_angry.wav,1,test,0,angry,0,angry,0.9753714203834534
data/tess/audio/OAF_bar_disgust.wav,OAF_bar_disgust.wav,1,test,1,disgust,1,disgust,0.9817898869514465
data/tess/audio/OAF_came_disgust.wav,OAF_came_disgust.wav,1,test,1,disgust,1,disgust,0.9822770953178406
data/tess/audio/OAF_check_disgust.wav,OAF_check_disgust.wav,1,test,1,disgust,1,disgust,0.9813566207885742
data/tess/audio/OAF_cheek_disgust.wav,OAF_cheek_disgust.wav,1,test,1,disgust,1,disgust,0.9819743037223816
data/tess/audio/OAF_fail_disgust.wav,OAF_fail_disgust.wav,1,test,1,disgust,1,disgust,0.9821822047233582
data/tess/audio/OAF_get_disgust.wav,OAF_get_disgust.wav,1,test,1,disgust,1,disgust,0.9818295240402222
data/tess/audio/OAF_goose_disgust.wav,OAF_goose_disgust.wav,1,test,1,disgust,1,disgust,0.9819285869598389
data/tess/audio/OAF_hate_disgust.wav,OAF_hate_disgust.wav,1,test,1,disgust,1,disgust,0.9814087748527527
data/tess/audio/OAF_juice_disgust.wav,OAF_juice_disgust.wav,1,test,1,disgust,1,disgust,0.9815194606781006
data/tess/audio/OAF_keg_disgust.wav,OAF_keg_disgust.wav,1,test,1,disgust,1,disgust,0.9821616411209106
data/tess/audio/OAF_limb_disgust.wav,OAF_limb_disgust.wav,1,test,1,disgust,1,disgust,0.9804474115371704
data/tess/audio/OAF_live_disgust.wav,OAF_live_disgust.wav,1,test,1,disgust,1,disgust,0.981351912021637
data/tess/audio/OAF_lose_disgust.wav,OAF_lose_disgust.wav,1,test,1,disgust,1,disgust,0.9819661378860474
data/tess/audio/OAF_mess_disgust.wav,OAF_mess_disgust.wav,1,test,1,disgust,1,disgust,0.9819227457046509
data/tess/audio/OAF_mob_disgust.wav,OAF_mob_disgust.wav,1,test,1,disgust,1,disgust,0.9815062284469604
data/tess/audio/OAF_mode_disgust.wav,OAF_mode_disgust.wav,1,test,1,disgust,1,disgust,0.9812476634979248
data/tess/audio/OAF_mop_disgust.wav,OAF_mop_disgust.wav,1,test,1,disgust,1,disgust,0.9820573329925537
data/tess/audio/OAF_page_disgust.wav,OAF_page_disgust.wav,1,test,1,disgust,1,disgust,0.9819942116737366
data/tess/audio/OAF_perch_disgust.wav,OAF_perch_disgust.wav,1,test,1,disgust,1,disgust,0.981498658657074
data/tess/audio/OAF_raid_disgust.wav,OAF_raid_disgust.wav,1,test,1,disgust,1,disgust,0.9808382987976074
data/tess/audio/OAF_rain_disgust.wav,OAF_rain_disgust.wav,1,test,1,disgust,1,disgust,0.9814174771308899
data/tess/audio/OAF_shack_disgust.wav,OAF_shack_disgust.wav,1,test,1,disgust,1,disgust,0.9821536540985107
data/tess/audio/OAF_shawl_disgust.wav,OAF_shawl_disgust.wav,1,test,1,disgust,1,disgust,0.9819242358207703
data/tess/audio/OAF_soap_disgust.wav,OAF_soap_disgust.wav,1,test,1,disgust,1,disgust,0.9822293519973755
data/tess/audio/OAF_south_disgust.wav,OAF_south_disgust.wav,1,test,1,disgust,1,disgust,0.982365071773529
data/tess/audio/OAF_turn_disgust.wav,OAF_turn_disgust.wav,1,test,1,disgust,1,disgust,0.9814932942390442
data/tess/audio/OAF_wheat_disgust.wav,OAF_wheat_disgust.wav,1,test,1,disgust,1,disgust,0.9816343188285828
data/tess/audio/OAF_white_disgust.wav,OAF_white_disgust.wav,1,test,1,disgust,1,disgust,0.9814963936805725
data/tess/audio/OAF_wife_disgust.wav,OAF_wife_disgust.wav,1,test,1,disgust,1,disgust,0.9820854067802429
data/tess/audio/OAF_youth_disgust.wav,OAF_youth_disgust.wav,1,test,1,disgust,1,disgust,0.9815126657485962
data/tess/audio/OAF_bar_happy.wav,OAF_bar_happy.wav,1,test,3,happy,3,happy,0.9783650040626526
data/tess/audio/OAF_came_happy.wav,OAF_came_happy.wav,1,test,3,happy,3,happy,0.9775202870368958
data/tess/audio/OAF_check_happy.wav,OAF_check_happy.wav,1,test,3,happy,3,happy,0.9759467840194702
data/tess/audio/OAF_cheek_happy.wav,OAF_cheek_happy.wav,1,test,3,happy,3,happy,0.9776146411895752
data/tess/audio/OAF_fail_happy.wav,OAF_fail_happy.wav,1,test,3,happy,3,happy,0.9751259684562683
data/tess/audio/OAF_get_happy.wav,OAF_get_happy.wav,1,test,3,happy,3,happy,0.9707654118537903
data/tess/audio/OAF_goose_happy.wav,OAF_goose_happy.wav,1,test,3,happy,3,happy,0.9784492254257202
data/tess/audio/OAF_hate_happy.wav,OAF_hate_happy.wav,1,test,3,happy,3,happy,0.9764214158058167
data/tess/audio/OAF_juice_happy.wav,OAF_juice_happy.wav,1,test,3,happy,3,happy,0.9775062799453735
data/tess/audio/OAF_keg_happy.wav,OAF_keg_happy.wav,1,test,3,happy,3,happy,0.9782384634017944
data/tess/audio/OAF_limb_happy.wav,OAF_limb_happy.wav,1,test,3,happy,3,happy,0.9760993719100952
data/tess/audio/OAF_live_happy.wav,OAF_live_happy.wav,1,test,3,happy,3,happy,0.9773107171058655
data/tess/audio/OAF_lose_happy.wav,OAF_lose_happy.wav,1,test,3,happy,3,happy,0.9780645370483398
data/tess/audio/OAF_mess_happy.wav,OAF_mess_happy.wav,1,test,3,happy,3,happy,0.977696418762207
data/tess/audio/OAF_mob_happy.wav,OAF_mob_happy.wav,1,test,3,happy,3,happy,0.9752382040023804
data/tess/audio/OAF_mode_happy.wav,OAF_mode_happy.wav,1,test,3,happy,3,happy,0.9770887494087219
data/tess/audio/OAF_mop_happy.wav,OAF_mop_happy.wav,1,test,3,happy,3,happy,0.9780077338218689
data/tess/audio/OAF_page_happy.wav,OAF_page_happy.wav,1,test,3,happy,3,happy,0.9682379364967346
data/tess/audio/OAF_perch_happy.wav,OAF_perch_happy.wav,1,test,3,happy,3,happy,0.9782631993293762
data/tess/audio/OAF_raid_happy.wav,OAF_raid_happy.wav,1,test,3,happy,3,happy,0.9723531007766724
data/tess/audio/OAF_rain_happy.wav,OAF_rain_happy.wav,1,test,3,happy,3,happy,0.9765408635139465
data/tess/audio/OAF_shack_happy.wav,OAF_shack_happy.wav,1,test,3,happy,3,happy,0.9770663380622864
data/tess/audio/OAF_shawl_happy.wav,OAF_shawl_happy.wav,1,test,3,happy,3,happy,0.9773316979408264
data/tess/audio/OAF_soap_happy.wav,OAF_soap_happy.wav,1,test,3,happy,3,happy,0.9776615500450134
data/tess/audio/OAF_south_happy.wav,OAF_south_happy.wav,1,test,3,happy,3,happy,0.9770922064781189
data/tess/audio/OAF_turn_happy.wav,OAF_turn_happy.wav,1,test,3,happy,3,happy,0.9782065153121948
data/tess/audio/OAF_wheat_happy.wav,OAF_wheat_happy.wav,1,test,3,happy,3,happy,0.9779126644134521
data/tess/audio/OAF_white_happy.wav,OAF_white_happy.wav,1,test,3,happy,3,happy,0.9776087999343872
data/tess/audio/OAF_wife_happy.wav,OAF_wife_happy.wav,1,test,3,happy,3,happy,0.9772286415100098
data/tess/audio/OAF_youth_happy.wav,OAF_youth_happy.wav,1,test,3,happy,3,happy,0.9777393937110901
data/tess/audio/OAF_bar_neutral.wav,OAF_bar_neutral.wav,1,test,4,neutral,4,neutral,0.9781892895698547
data/tess/audio/OAF_came_neutral.wav,OAF_came_neutral.wav,1,test,4,neutral,4,neutral,0.9781518578529358
data/tess/audio/OAF_check_neutral.wav,OAF_check_neutral.wav,1,test,4,neutral,4,neutral,0.9782137274742126
data/tess/audio/OAF_cheek_neutral.wav,OAF_cheek_neutral.wav,1,test,4,neutral,4,neutral,0.978171706199646
data/tess/audio/OAF_fail_neutral.wav,OAF_fail_neutral.wav,1,test,4,neutral,4,neutral,0.977942943572998
data/tess/audio/OAF_get_neutral.wav,OAF_get_neutral.wav,1,test,4,neutral,4,neutral,0.9778979420661926
data/tess/audio/OAF_goose_neutral.wav,OAF_goose_neutral.wav,1,test,4,neutral,4,neutral,0.9779893755912781
data/tess/audio/OAF_hate_neutral.wav,OAF_hate_neutral.wav,1,test,4,neutral,4,neutral,0.9777652621269226
data/tess/audio/OAF_juice_neutral.wav,OAF_juice_neutral.wav,1,test,4,neutral,4,neutral,0.9782097935676575
data/tess/audio/OAF_keg_neutral.wav,OAF_keg_neutral.wav,1,test,4,neutral,4,neutral,0.9783138632774353
data/tess/audio/OAF_limb_neutral.wav,OAF_limb_neutral.wav,1,test,4,neutral,4,neutral,0.9779134392738342
data/tess/audio/OAF_live_neutral.wav,OAF_live_neutral.wav,1,test,4,neutral,4,neutral,0.9779115319252014
data/tess/audio/OAF_lose_neutral.wav,OAF_lose_neutral.wav,1,test,4,neutral,4,neutral,0.9782071709632874
data/tess/audio/OAF_mess_neutral.wav,OAF_mess_neutral.wav,1,test,4,neutral,4,neutral,0.9780850410461426
data/tess/audio/OAF_mob_neutral.wav,OAF_mob_neutral.wav,1,test,4,neutral,4,neutral,0.9778860807418823
data/tess/audio/OAF_mode_neutral.wav,OAF_mode_neutral.wav,1,test,4,neutral,4,neutral,0.9780367016792297
data/tess/audio/OAF_mop_neutral.wav,OAF_mop_neutral.wav,1,test,4,neutral,4,neutral,0.9780998826026917
data/tess/audio/OAF_page_neutral.wav,OAF_page_neutral.wav,1,test,4,neutral,4,neutral,0.9780570864677429
data/tess/audio/OAF_perch_neutral.wav,OAF_perch_neutral.wav,1,test,4,neutral,4,neutral,0.9771409034729004
data/tess/audio/OAF_raid_neutral.wav,OAF_raid_neutral.wav,1,test,4,neutral,4,neutral,0.9777109026908875
data/tess/audio/OAF_rain_neutral.wav,OAF_rain_neutral.wav,1,test,4,neutral,4,neutral,0.9770341515541077
data/tess/audio/OAF_shack_neutral.wav,OAF_shack_neutral.wav,1,test,4,neutral,4,neutral,0.9777500033378601
data/tess/audio/OAF_shawl_neutral.wav,OAF_shawl_neutral.wav,1,test,4,neutral,4,neutral,0.9781742095947266
data/tess/audio/OAF_soap_neutral.wav,OAF_soap_neutral.wav,1,test,4,neutral,4,neutral,0.9782854318618774
data/tess/audio/OAF_south_neutral.wav,OAF_south_neutral.wav,1,test,4,neutral,4,neutral,0.9782684445381165
data/tess/audio/OAF_turn_neutral.wav,OAF_turn_neutral.wav,1,test,4,neutral,4,neutral,0.9781618118286133
data/tess/audio/OAF_wheat_neutral.wav,OAF_wheat_neutral.wav,1,test,4,neutral,4,neutral,0.9780069589614868
data/tess/audio/OAF_white_neutral.wav,OAF_white_neutral.wav,1,test,4,neutral,4,neutral,0.9780438542366028
data/tess/audio/OAF_wife_neutral.wav,OAF_wife_neutral.wav,1,test,4,neutral,4,neutral,0.9782137274742126
data/tess/audio/OAF_youth_neutral.wav,OAF_youth_neutral.wav,1,test,4,neutral,4,neutral,0.9780486822128296
data/tess/audio/YAF_bar_angry.wav,YAF_bar_angry.wav,2,test,0,angry,0,angry,0.9742287397384644
data/tess/audio/YAF_came_angry.wav,YAF_came_angry.wav,2,test,0,angry,0,angry,0.9743175506591797
data/tess/audio/YAF_check_angry.wav,YAF_check_angry.wav,2,test,0,angry,0,angry,0.9750744104385376
data/tess/audio/YAF_cheek_angry.wav,YAF_cheek_angry.wav,2,test,0,angry,0,angry,0.974917471408844
data/tess/audio/YAF_fail_angry.wav,YAF_fail_angry.wav,2,test,0,angry,0,angry,0.9753940105438232
data/tess/audio/YAF_get_angry.wav,YAF_get_angry.wav,2,test,0,angry,0,angry,0.9749398827552795
data/tess/audio/YAF_goose_angry.wav,YAF_goose_angry.wav,2,test,0,angry,0,angry,0.9738326668739319
data/tess/audio/YAF_hate_angry.wav,YAF_hate_angry.wav,2,test,0,angry,0,angry,0.9749978184700012
data/tess/audio/YAF_juice_angry.wav,YAF_juice_angry.wav,2,test,0,angry,0,angry,0.9751797318458557
data/tess/audio/YAF_keg_angry.wav,YAF_keg_angry.wav,2,test,0,angry,0,angry,0.9746192097663879
data/tess/audio/YAF_limb_angry.wav,YAF_limb_angry.wav,2,test,0,angry,0,angry,0.9744145274162292
data/tess/audio/YAF_live_angry.wav,YAF_live_angry.wav,2,test,0,angry,0,angry,0.9707032442092896
data/tess/audio/YAF_lose_angry.wav,YAF_lose_angry.wav,2,test,0,angry,0,angry,0.9754027724266052
data/tess/audio/YAF_mess_angry.wav,YAF_mess_angry.wav,2,test,0,angry,0,angry,0.9712206721305847
data/tess/audio/YAF_mob_angry.wav,YAF_mob_angry.wav,2,test,0,angry,0,angry,0.9743474125862122
data/tess/audio/YAF_mode_angry.wav,YAF_mode_angry.wav,2,test,0,angry,0,angry,0.9747745990753174
data/tess/audio/YAF_mop_angry.wav,YAF_mop_angry.wav,2,test,0,angry,0,angry,0.9750931262969971
data/tess/audio/YAF_page_angry.wav,YAF_page_angry.wav,2,test,0,angry,0,angry,0.9686023592948914
