filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d01.wav,DC_d01.wav,1,train,1,disgust,5,sadness,0.4352612793445587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d02.wav,DC_d02.wav,1,train,1,disgust,4,neutral,0.379089891910553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d03.wav,DC_d03.wav,1,train,1,disgust,1,disgust,0.3212030529975891
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d04.wav,DC_d04.wav,1,train,1,disgust,4,neutral,0.5800555348396301
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d05.wav,DC_d05.wav,1,train,1,disgust,1,disgust,0.32662689685821533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d06.wav,DC_d06.wav,1,train,1,disgust,4,neutral,0.5689401626586914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d07.wav,DC_d07.wav,1,train,1,disgust,4,neutral,0.40814539790153503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d08.wav,DC_d08.wav,1,train,1,disgust,4,neutral,0.4576696753501892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d09.wav,DC_d09.wav,1,train,1,disgust,5,sadness,0.3762097954750061
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d10.wav,DC_d10.wav,1,train,1,disgust,1,disgust,0.4148191809654236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d11.wav,DC_d11.wav,1,train,1,disgust,4,neutral,0.6444151997566223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d12.wav,DC_d12.wav,1,train,1,disgust,1,disgust,0.33654510974884033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d13.wav,DC_d13.wav,1,train,1,disgust,4,neutral,0.5748684406280518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d14.wav,DC_d14.wav,1,train,1,disgust,5,sadness,0.41677072644233704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_d15.wav,DC_d15.wav,1,train,1,disgust,1,disgust,0.3986068069934845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f01.wav,DC_f01.wav,1,train,2,fear,2,fear,0.3906291425228119
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f02.wav,DC_f02.wav,1,train,2,fear,2,fear,0.3927907347679138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f03.wav,DC_f03.wav,1,train,2,fear,2,fear,0.3943499028682709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f04.wav,DC_f04.wav,1,train,2,fear,2,fear,0.36877068877220154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f05.wav,DC_f05.wav,1,train,2,fear,2,fear,0.35485580563545227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f06.wav,DC_f06.wav,1,train,2,fear,2,fear,0.3855050802230835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f07.wav,DC_f07.wav,1,train,2,fear,2,fear,0.39671483635902405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f08.wav,DC_f08.wav,1,train,2,fear,2,fear,0.37847766280174255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f09.wav,DC_f09.wav,1,train,2,fear,2,fear,0.37382084131240845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f10.wav,DC_f10.wav,1,train,2,fear,2,fear,0.36438724398612976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f11.wav,DC_f11.wav,1,train,2,fear,2,fear,0.35614660382270813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f12.wav,DC_f12.wav,1,train,2,fear,2,fear,0.2939513325691223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f13.wav,DC_f13.wav,1,train,2,fear,2,fear,0.29909881949424744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f14.wav,DC_f14.wav,1,train,2,fear,2,fear,0.374884694814682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_f15.wav,DC_f15.wav,1,train,2,fear,2,fear,0.36972612142562866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h01.wav,DC_h01.wav,1,train,3,happiness,2,fear,0.36745351552963257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h02.wav,DC_h02.wav,1,train,3,happiness,2,fear,0.3318474292755127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h03.wav,DC_h03.wav,1,train,3,happiness,2,fear,0.3456149995326996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h04.wav,DC_h04.wav,1,train,3,happiness,2,fear,0.3013410270214081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h05.wav,DC_h05.wav,1,train,3,happiness,2,fear,0.31911057233810425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h06.wav,DC_h06.wav,1,train,3,happiness,2,fear,0.2778085470199585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h07.wav,DC_h07.wav,1,train,3,happiness,2,fear,0.2900839149951935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h08.wav,DC_h08.wav,1,train,3,happiness,2,fear,0.2683835029602051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h09.wav,DC_h09.wav,1,train,3,happiness,2,fear,0.296576589345932
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h10.wav,DC_h10.wav,1,train,3,happiness,3,happiness,0.27778440713882446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h11.wav,DC_h11.wav,1,train,3,happiness,2,fear,0.2735808491706848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h12.wav,DC_h12.wav,1,train,3,happiness,2,fear,0.2733677923679352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h13.wav,DC_h13.wav,1,train,3,happiness,2,fear,0.34299904108047485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h14.wav,DC_h14.wav,1,train,3,happiness,3,happiness,0.2806885838508606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_h15.wav,DC_h15.wav,1,train,3,happiness,2,fear,0.2864726483821869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n01.wav,DC_n01.wav,1,train,4,neutral,4,neutral,0.7374981641769409
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n02.wav,DC_n02.wav,1,train,4,neutral,4,neutral,0.7572371363639832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n03.wav,DC_n03.wav,1,train,4,neutral,4,neutral,0.7515891790390015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n04.wav,DC_n04.wav,1,train,4,neutral,4,neutral,0.7480279207229614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n05.wav,DC_n05.wav,1,train,4,neutral,4,neutral,0.742942750453949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n06.wav,DC_n06.wav,1,train,4,neutral,4,neutral,0.7588119506835938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n07.wav,DC_n07.wav,1,train,4,neutral,4,neutral,0.7385439276695251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n08.wav,DC_n08.wav,1,train,4,neutral,4,neutral,0.7570400834083557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n09.wav,DC_n09.wav,1,train,4,neutral,4,neutral,0.7273343801498413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n10.wav,DC_n10.wav,1,train,4,neutral,4,neutral,0.7394170165061951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n11.wav,DC_n11.wav,1,train,4,neutral,4,neutral,0.7472409605979919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n12.wav,DC_n12.wav,1,train,4,neutral,4,neutral,0.7415394186973572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n13.wav,DC_n13.wav,1,train,4,neutral,4,neutral,0.7352955937385559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n14.wav,DC_n14.wav,1,train,4,neutral,4,neutral,0.7514795064926147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n15.wav,DC_n15.wav,1,train,4,neutral,4,neutral,0.7431898713111877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n16.wav,DC_n16.wav,1,train,4,neutral,4,neutral,0.7340483069419861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n17.wav,DC_n17.wav,1,train,4,neutral,4,neutral,0.7393819093704224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n18.wav,DC_n18.wav,1,train,4,neutral,4,neutral,0.7480842471122742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n19.wav,DC_n19.wav,1,train,4,neutral,4,neutral,0.7409853935241699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n20.wav,DC_n20.wav,1,train,4,neutral,4,neutral,0.7271119356155396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n21.wav,DC_n21.wav,1,train,4,neutral,4,neutral,0.7451654672622681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n22.wav,DC_n22.wav,1,train,4,neutral,4,neutral,0.7496540546417236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n23.wav,DC_n23.wav,1,train,4,neutral,4,neutral,0.7538477182388306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n24.wav,DC_n24.wav,1,train,4,neutral,4,neutral,0.7487408518791199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n25.wav,DC_n25.wav,1,train,4,neutral,4,neutral,0.7399773597717285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n26.wav,DC_n26.wav,1,train,4,neutral,4,neutral,0.7382180094718933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n27.wav,DC_n27.wav,1,train,4,neutral,4,neutral,0.7469233274459839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n28.wav,DC_n28.wav,1,train,4,neutral,4,neutral,0.7154172658920288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n29.wav,DC_n29.wav,1,train,4,neutral,4,neutral,0.7415682077407837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_n30.wav,DC_n30.wav,1,train,4,neutral,4,neutral,0.748380184173584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa01.wav,DC_sa01.wav,1,train,5,sadness,5,sadness,0.5179295539855957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa02.wav,DC_sa02.wav,1,train,5,sadness,5,sadness,0.5228497982025146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa03.wav,DC_sa03.wav,1,train,5,sadness,5,sadness,0.5068450570106506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa04.wav,DC_sa04.wav,1,train,5,sadness,5,sadness,0.530677080154419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa05.wav,DC_sa05.wav,1,train,5,sadness,5,sadness,0.5207279920578003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa06.wav,DC_sa06.wav,1,train,5,sadness,5,sadness,0.5286985039710999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa07.wav,DC_sa07.wav,1,train,5,sadness,5,sadness,0.5400978922843933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa08.wav,DC_sa08.wav,1,train,5,sadness,5,sadness,0.5296105742454529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa09.wav,DC_sa09.wav,1,train,5,sadness,5,sadness,0.530985414981842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa10.wav,DC_sa10.wav,1,train,5,sadness,5,sadness,0.49449002742767334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa11.wav,DC_sa11.wav,1,train,5,sadness,5,sadness,0.5171190500259399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa12.wav,DC_sa12.wav,1,train,5,sadness,5,sadness,0.5438353419303894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa13.wav,DC_sa13.wav,1,train,5,sadness,5,sadness,0.5432147979736328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa14.wav,DC_sa14.wav,1,train,5,sadness,5,sadness,0.5243528485298157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_sa15.wav,DC_sa15.wav,1,train,5,sadness,5,sadness,0.5077155828475952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su01.wav,DC_su01.wav,1,train,6,surprise,2,fear,0.3417099714279175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su02.wav,DC_su02.wav,1,train,6,surprise,2,fear,0.38035762310028076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su03.wav,DC_su03.wav,1,train,6,surprise,2,fear,0.3839532136917114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su04.wav,DC_su04.wav,1,train,6,surprise,2,fear,0.30584752559661865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su05.wav,DC_su05.wav,1,train,6,surprise,2,fear,0.3147071301937103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su06.wav,DC_su06.wav,1,train,6,surprise,2,fear,0.3079187273979187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su07.wav,DC_su07.wav,1,train,6,surprise,2,fear,0.34220027923583984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su08.wav,DC_su08.wav,1,train,6,surprise,2,fear,0.3532954454421997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su09.wav,DC_su09.wav,1,train,6,surprise,2,fear,0.35305994749069214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su10.wav,DC_su10.wav,1,train,6,surprise,2,fear,0.26925721764564514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su11.wav,DC_su11.wav,1,train,6,surprise,2,fear,0.3629736602306366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su12.wav,DC_su12.wav,1,train,6,surprise,2,fear,0.3532865345478058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su13.wav,DC_su13.wav,1,train,6,surprise,2,fear,0.3691958785057068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su14.wav,DC_su14.wav,1,train,6,surprise,2,fear,0.3512130677700043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/DC_su15.wav,DC_su15.wav,1,train,6,surprise,2,fear,0.34700527787208557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a01.wav,JE_a01.wav,2,train,0,anger,0,anger,0.28441667556762695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a02.wav,JE_a02.wav,2,train,0,anger,0,anger,0.3395851254463196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a03.wav,JE_a03.wav,2,train,0,anger,0,anger,0.29779139161109924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a04.wav,JE_a04.wav,2,train,0,anger,0,anger,0.27938371896743774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a05.wav,JE_a05.wav,2,train,0,anger,0,anger,0.2993200719356537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a06.wav,JE_a06.wav,2,train,0,anger,0,anger,0.37951532006263733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a07.wav,JE_a07.wav,2,train,0,anger,0,anger,0.2783285677433014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a08.wav,JE_a08.wav,2,train,0,anger,0,anger,0.2892943024635315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a09.wav,JE_a09.wav,2,train,0,anger,0,anger,0.35116761922836304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a10.wav,JE_a10.wav,2,train,0,anger,0,anger,0.31033623218536377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a11.wav,JE_a11.wav,2,train,0,anger,0,anger,0.35240432620048523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a12.wav,JE_a12.wav,2,train,0,anger,0,anger,0.33111077547073364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a13.wav,JE_a13.wav,2,train,0,anger,0,anger,0.3418666124343872
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a14.wav,JE_a14.wav,2,train,0,anger,0,anger,0.3560379147529602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_a15.wav,JE_a15.wav,2,train,0,anger,0,anger,0.35685083270072937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d01.wav,JE_d01.wav,2,train,1,disgust,1,disgust,0.35277652740478516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d02.wav,JE_d02.wav,2,train,1,disgust,1,disgust,0.41641733050346375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d03.wav,JE_d03.wav,2,train,1,disgust,2,fear,0.25068801641464233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d04.wav,JE_d04.wav,2,train,1,disgust,1,disgust,0.3232131898403168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d05.wav,JE_d05.wav,2,train,1,disgust,2,fear,0.27799704670906067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d06.wav,JE_d06.wav,2,train,1,disgust,1,disgust,0.36012303829193115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d07.wav,JE_d07.wav,2,train,1,disgust,1,disgust,0.35606569051742554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d08.wav,JE_d08.wav,2,train,1,disgust,1,disgust,0.3890869915485382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d09.wav,JE_d09.wav,2,train,1,disgust,1,disgust,0.41237741708755493
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d10.wav,JE_d10.wav,2,train,1,disgust,4,neutral,0.6242942214012146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d11.wav,JE_d11.wav,2,train,1,disgust,4,neutral,0.37223705649375916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d12.wav,JE_d12.wav,2,train,1,disgust,5,sadness,0.4213646352291107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d13.wav,JE_d13.wav,2,train,1,disgust,4,neutral,0.7090287208557129
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d14.wav,JE_d14.wav,2,train,1,disgust,4,neutral,0.5388451814651489
