filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_fear.wav,OAF_limb_fear.wav,1,test,2,fear,2,fear,0.9889127016067505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_fear.wav,OAF_live_fear.wav,1,test,2,fear,2,fear,0.918083906173706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_fear.wav,OAF_lose_fear.wav,1,test,2,fear,2,fear,0.9890550971031189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_fear.wav,OAF_mess_fear.wav,1,test,2,fear,2,fear,0.9885497093200684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_fear.wav,OAF_mob_fear.wav,1,test,2,fear,2,fear,0.9887806177139282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_fear.wav,OAF_mode_fear.wav,1,test,2,fear,2,fear,0.9885962605476379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_fear.wav,OAF_mop_fear.wav,1,test,2,fear,2,fear,0.989022970199585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_fear.wav,OAF_page_fear.wav,1,test,2,fear,2,fear,0.988558828830719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_fear.wav,OAF_perch_fear.wav,1,test,2,fear,2,fear,0.9889438152313232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_fear.wav,OAF_raid_fear.wav,1,test,2,fear,2,fear,0.988862156867981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_fear.wav,OAF_rain_fear.wav,1,test,2,fear,2,fear,0.9432917833328247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_fear.wav,OAF_shack_fear.wav,1,test,2,fear,2,fear,0.9889509677886963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_fear.wav,OAF_shawl_fear.wav,1,test,2,fear,2,fear,0.9890044927597046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_fear.wav,OAF_soap_fear.wav,1,test,2,fear,2,fear,0.988396942615509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_fear.wav,OAF_south_fear.wav,1,test,2,fear,2,fear,0.9888059496879578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_fear.wav,OAF_turn_fear.wav,1,test,2,fear,2,fear,0.9885321259498596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_fear.wav,OAF_wheat_fear.wav,1,test,2,fear,2,fear,0.989371657371521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_fear.wav,OAF_white_fear.wav,1,test,2,fear,2,fear,0.9888466000556946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_fear.wav,OAF_wife_fear.wav,1,test,2,fear,2,fear,0.9890546202659607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_fear.wav,OAF_youth_fear.wav,1,test,2,fear,2,fear,0.9891216158866882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_pleasant_surprise.wav,OAF_bar_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9839861989021301
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_pleasant_surprise.wav,OAF_came_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9747942686080933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_pleasant_surprise.wav,OAF_check_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9409639239311218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_pleasant_surprise.wav,OAF_cheek_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9840834140777588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fail_pleasant_surprise.wav,OAF_fail_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9807543754577637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_get_pleasant_surprise.wav,OAF_get_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9826754331588745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goose_pleasant_surprise.wav,OAF_goose_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9809268712997437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hate_pleasant_surprise.wav,OAF_hate_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9816875457763672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_juice_pleasant_surprise.wav,OAF_juice_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9833613634109497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keg_pleasant_surprise.wav,OAF_keg_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9839373826980591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_pleasant_surprise.wav,OAF_limb_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.979422390460968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_pleasant_surprise.wav,OAF_live_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.97841477394104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_pleasant_surprise.wav,OAF_lose_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9653634428977966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_pleasant_surprise.wav,OAF_mess_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9840357303619385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_pleasant_surprise.wav,OAF_mob_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.980585515499115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_pleasant_surprise.wav,OAF_mode_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9828404188156128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_pleasant_surprise.wav,OAF_mop_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9841724634170532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_pleasant_surprise.wav,OAF_page_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.980792224407196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_pleasant_surprise.wav,OAF_perch_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9781672954559326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_pleasant_surprise.wav,OAF_raid_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9836639165878296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_pleasant_surprise.wav,OAF_rain_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9817708730697632
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_pleasant_surprise.wav,OAF_shack_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9839035272598267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_pleasant_surprise.wav,OAF_shawl_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9759619235992432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_pleasant_surprise.wav,OAF_soap_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.8801261782646179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_pleasant_surprise.wav,OAF_south_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9820032119750977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_pleasant_surprise.wav,OAF_turn_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9841718673706055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_pleasant_surprise.wav,OAF_wheat_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.939507782459259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_pleasant_surprise.wav,OAF_white_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9833014011383057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_pleasant_surprise.wav,OAF_wife_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9647897481918335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_pleasant_surprise.wav,OAF_youth_pleasant_surprise.wav,1,test,5,pleasant_surprise,5,pleasant_surprise,0.9710399508476257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_sad.wav,OAF_bar_sad.wav,1,test,6,sad,6,sad,0.9845848679542542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_sad.wav,OAF_came_sad.wav,1,test,6,sad,6,sad,0.9835119843482971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_sad.wav,OAF_check_sad.wav,1,test,6,sad,6,sad,0.9834771752357483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_sad.wav,OAF_cheek_sad.wav,1,test,6,sad,6,sad,0.9836716651916504
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fail_sad.wav,OAF_fail_sad.wav,1,test,6,sad,6,sad,0.9844776391983032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_get_sad.wav,OAF_get_sad.wav,1,test,6,sad,6,sad,0.9818588495254517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goose_sad.wav,OAF_goose_sad.wav,1,test,6,sad,6,sad,0.9827753901481628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hate_sad.wav,OAF_hate_sad.wav,1,test,6,sad,6,sad,0.983940064907074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_juice_sad.wav,OAF_juice_sad.wav,1,test,6,sad,6,sad,0.9833160042762756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keg_sad.wav,OAF_keg_sad.wav,1,test,6,sad,6,sad,0.9843569993972778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_sad.wav,OAF_limb_sad.wav,1,test,6,sad,6,sad,0.977484405040741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_sad.wav,OAF_live_sad.wav,1,test,6,sad,6,sad,0.9841676354408264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_sad.wav,OAF_lose_sad.wav,1,test,6,sad,6,sad,0.9826025366783142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_sad.wav,OAF_mess_sad.wav,1,test,6,sad,6,sad,0.9845120310783386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_sad.wav,OAF_mob_sad.wav,1,test,6,sad,6,sad,0.9844196438789368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_sad.wav,OAF_mode_sad.wav,1,test,6,sad,6,sad,0.9832159280776978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_sad.wav,OAF_mop_sad.wav,1,test,6,sad,6,sad,0.9843087196350098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_sad.wav,OAF_page_sad.wav,1,test,6,sad,6,sad,0.9817057251930237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_sad.wav,OAF_perch_sad.wav,1,test,6,sad,6,sad,0.9835814237594604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_sad.wav,OAF_raid_sad.wav,1,test,6,sad,6,sad,0.9834840297698975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_sad.wav,OAF_rain_sad.wav,1,test,6,sad,6,sad,0.9806469678878784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_sad.wav,OAF_shack_sad.wav,1,test,6,sad,6,sad,0.9842383861541748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_sad.wav,OAF_shawl_sad.wav,1,test,6,sad,6,sad,0.9841457605361938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_sad.wav,OAF_soap_sad.wav,1,test,6,sad,6,sad,0.9838161468505859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_sad.wav,OAF_south_sad.wav,1,test,6,sad,6,sad,0.9839228391647339
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_sad.wav,OAF_turn_sad.wav,1,test,6,sad,6,sad,0.9841129183769226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_sad.wav,OAF_wheat_sad.wav,1,test,6,sad,6,sad,0.983119010925293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_sad.wav,OAF_white_sad.wav,1,test,6,sad,6,sad,0.9844221472740173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_sad.wav,OAF_wife_sad.wav,1,test,6,sad,6,sad,0.9815815091133118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_sad.wav,OAF_youth_sad.wav,1,test,6,sad,6,sad,0.9839044213294983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_angry.wav,OAF_bar_angry.wav,1,test,0,angry,0,angry,0.9850465059280396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_angry.wav,OAF_came_angry.wav,1,test,0,angry,0,angry,0.9852006435394287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_angry.wav,OAF_check_angry.wav,1,test,0,angry,0,angry,0.9856127500534058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_angry.wav,OAF_cheek_angry.wav,1,test,0,angry,0,angry,0.9814221858978271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fail_angry.wav,OAF_fail_angry.wav,1,test,0,angry,0,angry,0.9846634268760681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_get_angry.wav,OAF_get_angry.wav,1,test,0,angry,0,angry,0.9831876158714294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goose_angry.wav,OAF_goose_angry.wav,1,test,0,angry,0,angry,0.9856796264648438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hate_angry.wav,OAF_hate_angry.wav,1,test,0,angry,0,angry,0.9854865074157715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_juice_angry.wav,OAF_juice_angry.wav,1,test,0,angry,0,angry,0.983238935470581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keg_angry.wav,OAF_keg_angry.wav,1,test,0,angry,0,angry,0.9848717451095581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_angry.wav,OAF_limb_angry.wav,1,test,0,angry,0,angry,0.9817787408828735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_angry.wav,OAF_live_angry.wav,1,test,0,angry,0,angry,0.9807665944099426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_angry.wav,OAF_lose_angry.wav,1,test,0,angry,0,angry,0.9859115481376648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_angry.wav,OAF_mess_angry.wav,1,test,0,angry,0,angry,0.9848739504814148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_angry.wav,OAF_mob_angry.wav,1,test,0,angry,0,angry,0.9841631650924683
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_angry.wav,OAF_mode_angry.wav,1,test,0,angry,0,angry,0.9817219972610474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_angry.wav,OAF_mop_angry.wav,1,test,0,angry,0,angry,0.9847112894058228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_angry.wav,OAF_page_angry.wav,1,test,0,angry,0,angry,0.9810218811035156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_angry.wav,OAF_perch_angry.wav,1,test,0,angry,0,angry,0.9847492575645447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_angry.wav,OAF_raid_angry.wav,1,test,0,angry,0,angry,0.983401894569397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_angry.wav,OAF_rain_angry.wav,1,test,0,angry,0,angry,0.9856968522071838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_angry.wav,OAF_shack_angry.wav,1,test,0,angry,0,angry,0.9847550988197327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_angry.wav,OAF_shawl_angry.wav,1,test,0,angry,0,angry,0.9828441739082336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_angry.wav,OAF_soap_angry.wav,1,test,0,angry,0,angry,0.9847176671028137
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_angry.wav,OAF_south_angry.wav,1,test,0,angry,0,angry,0.9822156429290771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_angry.wav,OAF_turn_angry.wav,1,test,0,angry,0,angry,0.9854806661605835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_angry.wav,OAF_wheat_angry.wav,1,test,0,angry,0,angry,0.9848388433456421
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_angry.wav,OAF_white_angry.wav,1,test,0,angry,0,angry,0.9819110631942749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_angry.wav,OAF_wife_angry.wav,1,test,0,angry,0,angry,0.9858369827270508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_angry.wav,OAF_youth_angry.wav,1,test,0,angry,0,angry,0.9856380820274353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_disgust.wav,OAF_bar_disgust.wav,1,test,1,disgust,1,disgust,0.9642969965934753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_disgust.wav,OAF_came_disgust.wav,1,test,1,disgust,1,disgust,0.9842269420623779
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_disgust.wav,OAF_check_disgust.wav,1,test,1,disgust,1,disgust,0.9785508513450623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_disgust.wav,OAF_cheek_disgust.wav,1,test,1,disgust,1,disgust,0.9827100038528442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fail_disgust.wav,OAF_fail_disgust.wav,1,test,1,disgust,1,disgust,0.9827764630317688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_get_disgust.wav,OAF_get_disgust.wav,1,test,1,disgust,1,disgust,0.9826549887657166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goose_disgust.wav,OAF_goose_disgust.wav,1,test,1,disgust,1,disgust,0.9742042422294617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hate_disgust.wav,OAF_hate_disgust.wav,1,test,1,disgust,1,disgust,0.9813195466995239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_juice_disgust.wav,OAF_juice_disgust.wav,1,test,1,disgust,1,disgust,0.9819837212562561
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keg_disgust.wav,OAF_keg_disgust.wav,1,test,1,disgust,1,disgust,0.9809996485710144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_disgust.wav,OAF_limb_disgust.wav,1,test,1,disgust,1,disgust,0.9809638261795044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_disgust.wav,OAF_live_disgust.wav,1,test,1,disgust,1,disgust,0.9807349443435669
