filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00209.wav,hindi_00209.wav,hi_kahanisuno,validation,4,angry,4,angry,0.8169653415679932
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00704.wav,hindi_00704.wav,rapidorc_spk_0,validation,2,happy,2,happy,0.999915599822998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00327.wav,hindi_00327.wav,hi_spk03,validation,3,sad,3,sad,0.9356257319450378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00655.wav,hindi_00655.wav,rapidorc_spk_3,validation,1,calm,1,calm,0.9303103089332581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00044.wav,hindi_00044.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.6591427326202393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00014.wav,hindi_00014.wav,hi_kahanisuno,validation,3,sad,0,neutral,0.7594077587127686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00369.wav,hindi_00369.wav,hi_spk04,validation,0,neutral,0,neutral,0.9958884119987488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00597.wav,hindi_00597.wav,rapidorc_spk_1,validation,4,angry,4,angry,0.9998286962509155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00011.wav,hindi_00011.wav,hi_kahanisuno,validation,0,neutral,4,angry,0.6839585304260254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00500.wav,hindi_00500.wav,hi_spk05,validation,1,calm,1,calm,0.9601253867149353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00748.wav,hindi_00748.wav,rapidorc_spk_0,validation,2,happy,2,happy,0.9170646667480469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00357.wav,hindi_00357.wav,hi_spk04,validation,0,neutral,0,neutral,0.9981213212013245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00248.wav,hindi_00248.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.5983543395996094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00426.wav,hindi_00426.wav,hi_spk05,validation,1,calm,1,calm,0.9027001857757568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00070.wav,hindi_00070.wav,hi_kahanisuno,validation,0,neutral,4,angry,0.7285036444664001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00337.wav,hindi_00337.wav,hi_spk03,validation,3,sad,1,calm,0.6497082710266113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00608.wav,hindi_00608.wav,rapidorc_spk_2,validation,4,angry,4,angry,0.9857741594314575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00675.wav,hindi_00675.wav,rapidorc_spk_0,validation,1,calm,1,calm,0.9990684390068054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00769.wav,hindi_00769.wav,rapidorc_spk_3,validation,0,neutral,0,neutral,0.981702983379364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00297.wav,hindi_00297.wav,hi_spk02,validation,1,calm,3,sad,0.8538939356803894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00843.wav,hindi_00843.wav,rapidorc_spk_2,validation,3,sad,3,sad,0.8964775800704956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00183.wav,hindi_00183.wav,hi_kahanisuno,validation,1,calm,0,neutral,0.6981066465377808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00374.wav,hindi_00374.wav,hi_spk04,validation,0,neutral,0,neutral,0.9510623812675476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00860.wav,hindi_00860.wav,rapidorc_spk_4,validation,3,sad,3,sad,0.999377429485321
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00771.wav,hindi_00771.wav,rapidorc_spk_3,validation,0,neutral,0,neutral,0.9786202907562256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00620.wav,hindi_00620.wav,rapidorc_spk_3,validation,4,angry,4,angry,0.9994179010391235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00544.wav,hindi_00544.wav,hi_spk07,validation,0,neutral,0,neutral,0.9940690994262695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00215.wav,hindi_00215.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.6857628226280212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00455.wav,hindi_00455.wav,hi_spk05,validation,1,calm,1,calm,0.9493876695632935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00739.wav,hindi_00739.wav,rapidorc_spk_4,validation,2,happy,2,happy,0.5497319102287292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00451.wav,hindi_00451.wav,hi_spk05,validation,1,calm,1,calm,0.8312555551528931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00664.wav,hindi_00664.wav,rapidorc_spk_4,validation,1,calm,1,calm,0.9674100279808044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00309.wav,hindi_00309.wav,hi_spk02,validation,3,sad,3,sad,0.9097276926040649
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00465.wav,hindi_00465.wav,hi_spk05,validation,1,calm,1,calm,0.8948026299476624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00539.wav,hindi_00539.wav,hi_spk07,validation,0,neutral,0,neutral,0.9926372766494751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00643.wav,hindi_00643.wav,rapidorc_spk_1,validation,4,angry,4,angry,0.99899822473526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00723.wav,hindi_00723.wav,rapidorc_spk_2,validation,2,happy,2,happy,0.9997850060462952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00203.wav,hindi_00203.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.6839098334312439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00074.wav,hindi_00074.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.6244087219238281
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00135.wav,hindi_00135.wav,hi_kahanisuno,validation,3,sad,4,angry,0.4971067011356354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00604.wav,hindi_00604.wav,rapidorc_spk_1,validation,4,angry,4,angry,0.999786913394928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00638.wav,hindi_00638.wav,rapidorc_spk_0,validation,4,angry,4,angry,0.9993385672569275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00529.wav,hindi_00529.wav,hi_spk07,validation,0,neutral,0,neutral,0.9121832847595215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00635.wav,hindi_00635.wav,rapidorc_spk_0,validation,4,angry,4,angry,0.9940114617347717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00652.wav,hindi_00652.wav,rapidorc_spk_3,validation,1,calm,1,calm,0.9992941617965698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00699.wav,hindi_00699.wav,rapidorc_spk_3,validation,1,calm,1,calm,0.9951030015945435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00793.wav,hindi_00793.wav,rapidorc_spk_1,validation,0,neutral,0,neutral,0.9859299063682556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00154.wav,hindi_00154.wav,hi_kahanisuno,validation,0,neutral,4,angry,0.8986736536026001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00231.wav,hindi_00231.wav,hi_kahanisuno,validation,4,angry,4,angry,0.48578616976737976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00554.wav,hindi_00554.wav,hi_spk07,validation,0,neutral,1,calm,0.5170373916625977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00840.wav,hindi_00840.wav,rapidorc_spk_2,validation,3,sad,3,sad,0.9380946159362793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00153.wav,hindi_00153.wav,hi_kahanisuno,validation,3,sad,3,sad,0.5409926772117615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00143.wav,hindi_00143.wav,hi_kahanisuno,validation,0,neutral,4,angry,0.48927539587020874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00746.wav,hindi_00746.wav,rapidorc_spk_4,validation,2,happy,2,happy,0.9897687435150146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00836.wav,hindi_00836.wav,rapidorc_spk_1,validation,3,sad,3,sad,0.9934011101722717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00288.wav,hindi_00288.wav,hi_spk02,validation,2,happy,3,sad,0.5526697039604187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00061.wav,hindi_00061.wav,hi_kahanisuno,validation,3,sad,0,neutral,0.7319831848144531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00086.wav,hindi_00086.wav,hi_kahanisuno,validation,0,neutral,4,angry,0.7285250425338745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00305.wav,hindi_00305.wav,hi_spk02,validation,3,sad,3,sad,0.8281152844429016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00023.wav,hindi_00023.wav,hi_kahanisuno,validation,0,neutral,4,angry,0.5640328526496887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00013.wav,hindi_00013.wav,hi_kahanisuno,validation,3,sad,0,neutral,0.5854344964027405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00408.wav,hindi_00408.wav,hi_spk04,validation,0,neutral,0,neutral,0.9966537952423096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00728.wav,hindi_00728.wav,rapidorc_spk_2,validation,2,happy,2,happy,0.9977332353591919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00264.wav,hindi_00264.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.5697664022445679
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00799.wav,hindi_00799.wav,rapidorc_spk_1,validation,0,neutral,0,neutral,0.9357660412788391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00753.wav,hindi_00753.wav,rapidorc_spk_0,validation,2,happy,2,happy,0.9917469024658203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00364.wav,hindi_00364.wav,hi_spk04,validation,0,neutral,0,neutral,0.8267392516136169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00333.wav,hindi_00333.wav,hi_spk03,validation,3,sad,0,neutral,0.6597590446472168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00370.wav,hindi_00370.wav,hi_spk04,validation,0,neutral,0,neutral,0.9920217394828796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00212.wav,hindi_00212.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.5384466648101807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00682.wav,hindi_00682.wav,rapidorc_spk_1,validation,1,calm,1,calm,0.9791791439056396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00825.wav,hindi_00825.wav,rapidorc_spk_0,validation,3,sad,3,sad,0.9904208183288574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00139.wav,hindi_00139.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.7100162506103516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00051.wav,hindi_00051.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.5442736148834229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00818.wav,hindi_00818.wav,rapidorc_spk_4,validation,3,sad,3,sad,0.9201533198356628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00438.wav,hindi_00438.wav,hi_spk05,validation,1,calm,1,calm,0.8452357649803162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00315.wav,hindi_00315.wav,hi_spk03,validation,1,calm,3,sad,0.5297722816467285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00449.wav,hindi_00449.wav,hi_spk05,validation,3,sad,1,calm,0.9576166868209839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00603.wav,hindi_00603.wav,rapidorc_spk_1,validation,4,angry,4,angry,0.999695897102356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00001.wav,hindi_00001.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.8659398555755615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00687.wav,hindi_00687.wav,rapidorc_spk_2,validation,1,calm,1,calm,0.9990799427032471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00330.wav,hindi_00330.wav,hi_spk03,validation,4,angry,0,neutral,0.8950463533401489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00282.wav,hindi_00282.wav,hi_spk02,validation,1,calm,3,sad,0.6981242895126343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00002.wav,hindi_00002.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.9127634167671204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00343.wav,hindi_00343.wav,hi_spk04,validation,0,neutral,0,neutral,0.9977090358734131
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00393.wav,hindi_00393.wav,hi_spk04,validation,0,neutral,0,neutral,0.9971434473991394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00027.wav,hindi_00027.wav,hi_kahanisuno,validation,3,sad,0,neutral,0.6812129616737366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00091.wav,hindi_00091.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.6323585510253906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00786.wav,hindi_00786.wav,rapidorc_spk_0,validation,0,neutral,2,happy,0.8777612447738647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00779.wav,hindi_00779.wav,rapidorc_spk_4,validation,0,neutral,0,neutral,0.9959476590156555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00303.wav,hindi_00303.wav,hi_spk02,validation,3,sad,3,sad,0.7934584021568298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00686.wav,hindi_00686.wav,rapidorc_spk_2,validation,1,calm,1,calm,0.99873286485672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00372.wav,hindi_00372.wav,hi_spk04,validation,0,neutral,0,neutral,0.9892925024032593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00251.wav,hindi_00251.wav,hi_kahanisuno,validation,0,neutral,4,angry,0.776898980140686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00518.wav,hindi_00518.wav,hi_spk06,validation,3,sad,3,sad,0.7721540331840515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00022.wav,hindi_00022.wav,hi_kahanisuno,validation,4,angry,0,neutral,0.7783768773078918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00800.wav,hindi_00800.wav,rapidorc_spk_1,validation,0,neutral,0,neutral,0.8883408308029175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00005.wav,hindi_00005.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.7530606389045715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00078.wav,hindi_00078.wav,hi_kahanisuno,validation,0,neutral,0,neutral,0.6136204600334167
